SampleID,Target
valid209,0.739841254524946
valid210,-0.00277018264541204
valid211,0.00441466089459456
valid212,-0.334709525156079
valid213,0.0809563490433264
valid214,0.937933703546367
valid215,0.147959814887531
valid216,-0.299685225419624
valid217,0.00723251523584567
valid218,0.337283266449712
valid219,0.130493562176452
valid220,0.197512068343991
valid221,0.00931923338634378
valid222,-0.0216389583040369
valid223,0.29951142693098
valid224,-0.0176682249112391
valid225,-0.123863241437229
valid226,0.316463867070167
valid227,0.44575526380881
valid228,0.369000535652103
valid229,0.0318524536531378
valid230,-0.562464022422022
valid231,-0.583388168078997
valid232,0.534142238306952
valid233,0.0398438226263148
valid234,-0.0119532706472331
valid235,0.115890304105987
valid236,0.0439572321090581
valid237,-0.0876542184688009
valid238,-0.272839214647774
valid239,-0.0999151989303302
valid240,-0.235289187556654
valid241,-0.0468329885406655
valid242,-0.42465838354187
valid243,-0.448626477013506
valid244,0.299035886057719
valid245,0.433765920839082
valid246,-0.0527905079384274
valid247,0.282051448483161
valid248,0.145882607490938
valid249,0.105373278429832
valid250,0.362920617474057
valid251,-0.0224284570582643
valid252,-0.324841079652113
valid253,0.0394770941386511
valid254,-0.0835873033877978
valid255,-0.0893505619242614
valid256,0.0374435199636679
valid257,0.0539289178040496
valid258,0.0423964591462727
valid259,0.502411704632207
valid260,-0.0184046417813256
valid261,0.117132811419762
valid262,-0.344450809261939
valid263,-0.0324288988178324
valid264,0.416213256795855
valid265,-0.876104409845397
valid266,-0.0772382232155952
valid267,-0.430222271207654
valid268,0.170551360391451
valid269,-0.0334150039070474
valid270,-1.0869486895737
valid271,-0.175047800417213
valid272,-0.0963371070921099
valid273,-0.779253628030996
valid274,0.517632780034982
valid275,-0.599998860578938
valid276,0.6643171910928
valid277,-0.00209079578628131
valid278,0.157765524242326
valid279,-0.298643461289134
valid280,-0.313744561842574
valid281,-0.0975654429887211
valid282,0.0222891271886675
valid283,-0.11088766293798
valid284,0.18218102447818
valid285,0.0760797292407346
valid286,0.0138199522068607
valid287,-0.0138284183080065
valid288,0.0650589682656311
valid289,0.0718732701147068
valid290,0.0959481626978899
valid291,0.18616519178028
valid292,-0.14968362565548
valid293,0.185297521786302
valid294,0.13135009386028
valid295,-0.313479733651599
valid296,-0.307051815035311
valid297,0.0724446986925093
valid298,-0.00776308399147148
valid299,-0.00790110125884102
valid300,0.081529440704813
valid301,0.0273511573621028
valid302,0.81821064481615
valid303,0.988316333198492
valid304,0.243686344746449
valid305,0.3366047451492
valid306,-0.559201783570242
valid307,-0.313532984364285
valid308,-0.139936248089559
valid309,-0.204606426159574
valid310,0.277654931145204
valid311,-0.162092050315166
valid312,0.988112593202559
valid313,-0.214731685624724
valid314,-0.490985690542038
valid315,0.0921145715249671
valid316,-0.205983381599426
valid317,0.301637629584701
valid318,0.0677044782990684
valid319,-1.00634353463371
valid320,-0.0734624889358348
valid321,-0.0409939781498794
valid322,0.18949663477954
valid323,0.608683247624362
valid324,0.0778072545513634
valid325,-0.0703742991488923
valid326,0.106074054371057
valid327,0.351732716310706
valid328,-0.0232452831068908
valid329,-0.120232233016543
valid330,-0.0193569370751676
valid331,0.340620398894534
valid332,0.214642301380923
valid333,-0.0554921087077875
valid334,0.150164753098935
valid335,0.176201571952388
valid336,0.131294503097184
valid337,-0.291900721712216
valid338,-0.253843080039385
valid339,0.199145706869256
valid340,0.0289126605185732
valid341,-0.353883409352909
valid342,-0.529736874062643
valid343,0.159373921792401
valid344,0.807207757705261
valid345,0.135626607015864
valid346,-0.0478434673565897
valid347,0.265254132957292
valid348,0.0232701235639823
valid349,-0.104911573741225
valid350,-0.649965872812487
valid351,-0.300272461279167
valid352,0.160160172298356
valid353,-0.0366556550617085
valid354,-0.0714967898242259
valid355,-0.805010025699387
valid356,0.0994569954247098
valid357,0.00946787825088155
valid358,-0.253917655807459
valid359,0.0761763760859365
valid360,0.643800460931643
valid361,-0.168624710320574
valid362,0.0496809866121854
valid363,-0.137348435626373
valid364,0.0664369733730428
valid365,-0.0489533334828978
valid366,0.0126655539737134
valid367,-0.43593907204827
valid368,0.346640973328475
valid369,0.354552779182416
valid370,-0.499408934922226
valid371,0.0490179008798337
valid372,0.84049938379259
valid373,-0.194016467372117
valid374,-0.33763738420589
valid375,-0.608235014491224
valid376,0.0427612057603924
valid377,-0.260522588296179
valid378,-0.064107317445843
valid379,0.092665472113445
valid380,-0.287093296998548
valid381,-0.166935764890267
valid382,0.0221051703845954
valid383,-0.138515345279388
valid384,-0.0479503280736812
valid385,0.195751921275429
valid386,-0.3643701548935
valid387,0.102062990635628
valid388,-0.0552832713847968
valid389,0.054628752987342
valid390,-0.145203148313628
valid391,0.0914056312960433
valid392,-0.525500976372688
valid393,-0.0359712524568423
valid394,-0.0229058608216344
valid395,0.113529306854447
valid396,0.336642094584122
valid397,0.0159352341554508
valid398,0.125188211218359
valid399,-0.0145463187822698
valid400,-0.0420379382418422
valid401,0.361835100013919
valid402,0.603795729671043
valid403,-0.0116896219521516
valid404,0.0234145031862779
valid405,0.147883242599579
valid406,0.486411537051312
valid407,0.779100982484443
valid408,0.158162363714656
valid409,0.0322514356071814
valid410,0.154765347450934
valid411,0.646571139912752
valid412,0.30909555339774
valid413,0.0975789248227405
valid414,0.336401398625638
valid415,-0.0178376658210681
valid416,-0.123294484181146
valid417,0.255645924823356
valid418,0.626457864546372
valid419,0.148587157110342
valid420,-0.286809631755976
valid421,-0.0287399540273444
valid422,-0.329499121109923
valid423,0.0516786965113916
valid424,0.0474685240385392
valid425,-1.11325558022075
valid426,0.34509370253846
valid427,0.00401277110906509
valid428,-0.0306359810521546
valid429,-0.0152626005334992
valid430,-0.195373904874908
valid431,-0.471111996802731
valid432,0.0953142694577557
valid433,0.184285403155769
valid434,-0.0656441056208578
valid435,0.164510373620466
valid436,0.492496129033422
valid437,0.213491936243514
valid438,-0.590914767789446
valid439,0.101661066606133
valid440,0.768125904975011
valid441,-0.251489796228358
valid442,0.0777191799277621
valid443,-0.128081391198194
valid444,0.0964216703418149
valid445,-0.0228073126517067
valid446,-0.0593273572187556
valid447,-0.402101921522158
valid448,-0.0223256401712945
valid449,0.0211924137743774
valid450,-0.00830758192004057
valid451,-0.423366515928493
valid452,0.429094883099008
valid453,-0.00744899148828778
valid454,-0.0937312004042356
valid455,0.0660358732253101
valid456,0.00699975789478048
valid457,0.85724853843953
valid458,0.0148888287615222
valid459,0.120173330911849
valid460,0.193895008586922
valid461,-0.0875198282157153
valid462,0.0792556821715579
valid463,0.153199529880846
valid464,0.00741520064394662
valid465,-0.0523175546388924
valid466,-0.167044185176488
valid467,-0.0973115104231562
valid468,-0.0331815662846672
valid469,-0.628456561289438
valid470,-0.547267043146257
valid471,0.0322550854788375
valid472,-0.230797202584177
valid473,0.513579556294878
valid474,0.110000233196974
valid475,0.193235512349905
valid476,-0.473294000039875
valid477,-0.295753688182664
valid478,-0.0600443680864722
valid479,-0.0694567566126138
valid480,-0.0493136260804349
valid481,0.00278091703213394
valid482,0.0807314323512707
valid483,0.283680387353059
valid484,-0.0070784581168746
valid485,-0.00235123843927885
valid486,-0.383279628613844
valid487,0.0433756427177433
valid488,-0.51998199272056
valid489,-0.0669139708156455
valid490,0.256202565996345
valid491,-0.114595877864977
valid492,0.286881935974517
valid493,-0.0847083629320113
valid494,0.0934443188639208
valid495,-0.0400683166516201
valid496,-0.119610219186514
valid497,-0.232037943868996
valid498,-0.0959105201530011
valid499,0.129743128140725
valid500,-1.18467211245537
valid501,-0.00450174182343539
valid502,0.762907067789091
valid503,0.966650323254232
valid504,-0.0726691480226546
valid505,-0.0249269443986955
valid506,0.69895536355027
valid507,-0.244796373083188
valid508,-0.0131588727297523
valid509,0.490738373802674
valid510,-0.0140561094726749
valid511,-0.139288155325757
valid512,0.0791055260551003
valid513,-0.0234525938541637
valid514,-0.324313917954841
valid515,-0.0432845920881137
valid516,-0.0657686158343683
valid517,0.198227842250284
valid518,-0.27666719738128
valid519,-0.0606323490076474
valid520,-0.00339207332850149
valid521,0.0127559205451995
valid522,0.0205964943698034
valid523,-0.225828762135132
valid524,-0.0365247307721222
valid525,-0.0943604532013622
valid526,0.219907684950743
valid527,0.654316644518868
valid528,-0.392424767805012
valid529,-0.259842906597941
valid530,-0.0465495094979554
valid531,-1.00440684165916
valid532,-0.026236017258791
valid533,0.104878732794034
valid534,-0.220953903249379
valid535,-0.141855629780435
valid536,0.0966817300703016
valid537,-0.311088991633539
valid538,0.314721967034304
valid539,-0.0338504442184714
valid540,0.21502010272588
valid541,0.229540668103182
valid542,0.342295199261089
valid543,-0.194518325274196
valid544,-0.149135205055025
valid545,-0.79839008397983
valid546,0.0919668132502196
valid547,-0.191407445019494
valid548,-0.417926180288966
valid549,-0.738588292742181
valid550,0.762976626643957
valid551,0.257210639435402
valid552,-0.92153633566859
valid553,0.194834731284133
valid554,0.469884853786325
valid555,0.000421010716869707
valid556,0.0980245112293407
valid557,-0.0986480688054279
valid558,-0.0959519517199813
valid559,0.222915689396198
valid560,0.0223420938103638
valid561,-0.873747298668792
valid562,-0.339482888367362
valid563,0.160194590897268
valid564,-0.14284575519881
valid565,-0.023339337786157
valid566,0.349668945755236
valid567,-0.433942653808787
valid568,-0.0980040621566746
valid569,0.188973550264818
valid570,-0.143695775147405
valid571,1.0694049707691
valid572,0.119430483076258
valid573,0.027654442453255
valid574,-0.314567376214027
valid575,-0.0192967481831607
valid576,-0.0416679815205283
valid577,-0.052290945929309
valid578,-0.00163181924116867
valid579,0.0125766177862021
valid580,0.309681902854261
valid581,-0.25081432515843
valid582,-0.183131986522646
valid583,-0.534237515860667
valid584,-0.0175054032616064
valid585,-0.0850014340234767
valid586,0.249894181396584
valid587,-0.781957921859632
valid588,-0.087888377027303
valid589,0.0343940172410504
valid590,-0.244123962415498
valid591,-0.406314586160113
valid592,0.260394256827026
valid593,-0.00563609402897705
valid594,-0.0733683225620727
valid595,0.179510323171635
valid596,0.0547762977977984
valid597,-0.271564090793162
valid598,0.0716392394649625
valid599,-0.227141401892099
valid600,-0.110534302635483
valid601,0.300608726345868
valid602,-0.0339273057143572
valid603,0.0159561533086931
valid604,0.00263042473240943
valid605,0.321848808027522
valid606,0.188644224722122
valid607,-0.122928409945338
valid608,-0.0318265264135089
valid609,0.0668491063385142
valid610,0.111012335496411
valid611,-0.185651993937337
valid612,0.307513726568722
valid613,0.0103995765501626
valid614,0.101341084930732
valid615,0.0382691360323228
valid616,0.0411303412992234
valid617,0.0674768810312287
valid618,-0.0216916944113282
valid619,0.0116890696919424
valid620,-0.558676450910815
valid621,0.178844834493316
valid622,-0.0705050918901048
valid623,0.0794696215481255
valid624,-0.128071909539404
valid625,-0.369735536601876
valid626,0.0626328606131391
valid627,-0.0959781678867238
valid628,0.723384878454487
valid629,0.102442162175458
valid630,-0.0666932830664749
valid631,0.581740836331671
valid632,0.0452714673660873
valid633,-0.144281156878156
valid634,0.402468235904739
valid635,0.194148464876298
valid636,-0.358724068166971
valid637,-0.0511101009971278
valid638,0.0672282777528356
valid639,0.501966648555688
valid640,-0.0350148803447239
valid641,-0.304742559778373
valid642,0.130231318036788
valid643,-0.0117082126972057
valid644,-0.191280124826671
valid645,0.10146295825636
valid646,-0.180002460793461
valid647,0.0190590379452629
valid648,-0.0349802664327489
valid649,-0.140488841950096
valid650,0.283648072719405
valid651,0.0704328979996241
valid652,0.124133978994805
valid653,0.0498571300408086
valid654,-0.013448105143557
valid655,-0.190160092179599
valid656,-0.0283793963504356
valid657,-0.938970030825737
valid658,-0.00620882372065179
valid659,-0.0474843168988943
valid660,0.305585507226483
valid661,0.0926071461632075
valid662,0.201133707187556
valid663,-0.142244674930934
valid664,-0.0863272710199306
valid665,0.670937708541564
valid666,0.338621441065237
valid667,0.0817217695577433
valid668,0.0380287927350924
valid669,0.0131728749926375
valid670,-0.412231117429834
valid671,0.0109256553335214
valid672,0.611546769436991
valid673,-0.0253667912270791
valid674,-0.576479046057837
valid675,1.07063110026237
valid676,-0.196593066239039
valid677,-0.0197454480519281
valid678,0.124478651583184
valid679,-0.277089752820004
valid680,0.10124346235427
valid681,0.0841333015436934
valid682,-0.148993308595896
valid683,0.51671802662967
valid684,0.138922517665985
valid685,0.0345993134666102
valid686,0.173398318405683
valid687,-0.28308696965707
valid688,0.188932670729572
valid689,-0.114141391945666
valid690,0.00908231045088685
valid691,0.558044421453331
valid692,-0.108150348513268
valid693,-0.0220927025235096
valid694,0.0141133271543592
valid695,-0.0456778263059252
valid696,-0.422802418544074
valid697,-0.180138258921606
valid698,0.108893697797465
valid699,-0.0104762999688102
valid700,-0.0895742715251493
valid701,-0.0230585442217985
valid702,0.00815692399757215
valid703,0.1107342517569
valid704,0.0038435498747164
valid705,0.051330474510797
valid706,0.0429721482310312
valid707,0.558790006922497
valid708,-0.26692392274836
valid709,0.0612872332225425
valid710,0.500562489648789
valid711,-0.210767396657739
valid712,-0.133087343765379
valid713,-0.124005460949982
valid714,0.252921180894208
valid715,0.25794424747997
valid716,0.0947319296234328
valid717,-0.487905561180987
valid718,0.04089609302858
valid719,-0.208938629304498
valid720,0.352405366323103
valid721,0.351921153504066
valid722,-0.23639086758832
valid723,0.561387738252672
valid724,0.584449764407693
valid725,-0.0499351698758867
valid726,0.0547374255289164
valid727,-0.265830673784515
valid728,0.274770502198028
valid729,-0.393956907345982
valid730,-0.763799772350861
valid731,-0.151747299199258
valid732,-0.2060801615671
valid733,0.413010028851065
valid734,-0.885561830629112
valid735,0.0560594998765097
valid736,-0.365479716975183
valid737,0.582345476025125
valid738,0.103947071973596
valid739,-0.359860956228203
valid740,-0.173076424297271
valid741,0.0294675675498
valid742,-0.0154371997344405
valid743,-0.153345331042279
valid744,-0.404594208553414
valid745,0.0637732110856896
valid746,-0.119145555137569
valid747,-0.14814378443028
valid748,-0.0588373284022521
valid749,0.242976504506981
valid750,-0.16584444716926
valid751,0.633961053189533
valid752,0.561746856997006
valid753,0.00625327949268792
valid754,0.275549317329645
valid755,0.00551500978352359
valid756,-0.168727939212305
valid757,0.0997923195914973
valid758,-0.408385063448121
valid759,-0.459334166167605
valid760,0.135865752858094
valid761,-0.106817047188076
valid762,0.0539183178352681
valid763,0.0337938181334584
valid764,0.0192480365071343
valid765,0.547887239963659
valid766,-0.212600001480041
valid767,-0.151351985943747
valid768,-0.138935681371947
valid769,-0.0875181576606662
valid770,-0.993229076106843
valid771,0.901224189138714
valid772,0.32768351306366
valid773,0.0657960918880936
valid774,-0.153813155568409
valid775,-0.0113541720561601
valid776,-0.235196868275067
valid777,-0.608691256547911
valid778,-0.08831582594938
valid779,0.0309500727002991
valid780,0.656859001467142
valid781,-0.744972688239824
valid782,-0.245605308135758
valid783,0.259302043772747
valid784,0.0784824841956083
valid785,0.101209107569808
valid786,0.181746359308599
valid787,-0.0598053102958379
valid788,0.107006503670438
valid789,-0.365200329549356
valid790,0.041574761549778
valid791,-0.563973200452373
valid792,-0.595476458379092
valid793,0.477779386840908
valid794,0.0240961839478448
valid795,0.0459554910840574
valid796,-0.0415100236425921
valid797,-0.269175527692444
valid798,0.104861678920739
valid799,-0.593093780548616
valid800,-0.22205483544813
valid801,0.218539071789409
valid802,-0.120762144930713
valid803,-0.259922768444934
valid804,-0.0132634622452457
valid805,-0.923146383310303
valid806,-0.204776802168649
valid807,-0.00441710470500813
valid808,-0.212963528409574
valid809,-0.593761097749135
valid810,-0.256263142961108
valid811,0.0196857634530327
valid812,-0.149553562999981
valid813,0.130120186861717
valid814,-0.082999934559843
valid815,0.0895150935537711
valid816,-0.0829001810175946
valid817,0.0193771464431731
valid818,0.006016466435998
valid819,0.0379626006784506
valid820,0.183440505012948
valid821,0.147854941634215
valid822,-0.323557707483626
valid823,-0.601244401506783
valid824,0.249976764734045
valid825,0.0156695937758938
valid826,-0.0790206753194168
valid827,0.269583983482485
valid828,0.0135511006263743
valid829,0.194645252035964
valid830,-0.161724253485643
valid831,0.0568002420259665
valid832,-0.731142647824547
valid833,0.696646354680171
valid834,0.0226304406485621
valid835,0.0369582594288115
valid836,-0.111871937325181
valid837,0.223735867770409
valid838,0.265210104372387
valid839,0.323270306339308
valid840,-0.0659822911447977
valid841,1.07599375723226
valid842,0.643025773652715
valid843,-0.00900731588416416
valid844,0.202048177263847
valid845,0.918502279095366
valid846,-0.971034934999511
valid847,-0.210429991718499
valid848,-0.00507082578834881
valid849,-0.265022815027343
valid850,-0.00989087960595657
valid851,0.823340607224398
valid852,-1.03052735752908
valid853,-0.0346795142862818
valid854,-0.0501065259965445
valid855,-0.145258226706233
valid856,-0.0867607263051289
valid857,0.441628411369273
valid858,-0.123962359658801
valid859,-0.527188699156638
valid860,0.482387436252422
valid861,0.414414570916139
valid862,0.073110635771727
valid863,-0.0838850900698596
valid864,-0.167659244192034
valid865,-0.187197859651447
valid866,0.642341837137233
valid867,-0.287999093108897
valid868,-0.314935336395703
valid869,-0.0402054906358554
valid870,-0.122703161254972
valid871,-0.0199708032093952
valid872,-0.000666266230227662
valid873,-0.217342348549806
valid874,0.0277979788949312
valid875,0.0364867881687168
valid876,-0.210261320759859
valid877,0.0942018477336427
valid878,0.0224347351474102
valid879,0.0125503031263868
valid880,-3.19312536191584e-05
valid881,0.153771518926179
valid882,0.190344217913745
valid883,-2.02958046599593e-05
valid884,0.0803735878634553
valid885,0.347856585630602
valid886,0.753116329002943
valid887,0.611743330356202
valid888,0.210782430813219
valid889,0.21437359298911
valid890,-0.0339525827907983
valid891,0.195330778084869
valid892,0.396749287591403
valid893,0.0685707589747612
valid894,-0.0712982846413737
valid895,0.226814669223494
valid896,0.0694817182170321
valid897,1.07785078678384
valid898,0.0567938717687548
valid899,-0.813035334564665
valid900,-0.499660350262169
valid901,-0.003012315942159
valid902,-0.0488584656493962
valid903,0.117749027401962
valid904,-0.427469568970581
valid905,-0.292315714810442
valid906,-0.0877710133649037
valid907,-0.226737261495792
valid908,0.320591026738626
valid909,-0.535733695103789
valid910,-0.395491546138123
valid911,0.104538334244103
valid912,-0.157425672966573
valid913,0.230348424353077
valid914,0.0656456929539749
valid915,0.13923118304528
valid916,0.361379674564165
valid917,0.233997203219997
valid918,0.43964929660999
valid919,0.130306937402144
valid920,-0.90708081283558
valid921,-0.551903450243566
valid922,0.0628053402782527
valid923,-0.171265578109938
valid924,-0.00342793782154867
valid925,-0.174243585790297
valid926,0.271750747827959
valid927,-0.125805215250721
valid928,-0.645248458878115
valid929,-0.126351552712022
valid930,0.0655048360875688
valid931,-0.0601680498665274
valid932,0.227698407911221
valid933,-0.162695615840062
valid934,-0.749219195622831
valid935,0.447140377583953
valid936,-0.121818653760424
valid937,-0.313068474323123
valid938,-0.0689021279705641
valid939,0.294961423374439
valid940,-0.294346734198255
valid941,0.0212282279102
valid942,-0.064607579930902
valid943,0.136062312713991
valid944,-0.786933749591235
valid945,-0.0902583026644108
valid946,0.367492881854114
valid947,0.761425927488742
valid948,-0.0889790143515863
valid949,-0.0822993006229077
valid950,-0.00488400442776932
valid951,0.457899088854403
valid952,0.0700317162621959
valid953,0.0289983304289235
valid954,0.00376957318162031
valid955,0.0206025061207532
valid956,-0.209750241840033
valid957,0.102298787038479
valid958,0.404210972451917
valid959,-0.0381084676169487
valid960,-0.0875425091461977
valid961,0.152553553186379
valid962,-0.571134629588676
valid963,-0.197799952069676
valid964,0.0695824959522057
valid965,-0.142929425318712
valid966,-0.245532138311179
valid967,0.283359609421003
valid968,-0.597477213948818
valid969,0.746421131626326
valid970,0.0438804301756498
valid971,1.11358708261854
valid972,0.479299758875541
valid973,-0.134476703524002
valid974,-0.253869273626791
valid975,0.0396498443464561
valid976,-0.17611195337817
valid977,-0.489076033289422
valid978,-0.118330236348963
valid979,0.390117903091201
valid980,-0.156766063147736
valid981,0.147162303962026
valid982,-0.233253776944856
valid983,0.621689194620492
valid984,0.0318877455526334
valid985,-0.315404906061999
valid986,-0.016969109843219
valid987,-0.140941556784815
valid988,-0.298781372794269
valid989,0.442618180179591
valid990,-0.204515626772082
valid991,-0.0323368208596527
valid992,0.124211696395855
valid993,-0.0924532160948761
valid994,0.0873873525565818
valid995,-0.291332032532953
valid996,-0.0496825636332026
valid997,0.158100554806015
valid998,0.0414702982399348
valid999,-0.277704728882996
valid1000,0.0132899843847949
valid1001,-0.0296260521069115
valid1002,0.076453139873895
valid1003,0.13758976455832
valid1004,-0.362372162268253
valid1005,-0.0778867698039287
valid1006,-0.799978758269885
valid1007,-0.165473945676933
valid1008,-0.383413567296367
valid1009,-0.102217473314251
valid1010,0.691114802813006
valid1011,-0.186567683622781
valid1012,0.29556543256388
valid1013,0.191809093202255
valid1014,-0.0159835475720441
valid1015,-0.0622508195642429
valid1016,0.0140627211577475
valid1017,-0.232955670315944
valid1018,-0.0807525065767483
valid1019,0.140647921071401
valid1020,0.0517034171151873
valid1021,-0.0221330559570547
valid1022,0.368440191003138
valid1023,-0.0314894724584719
valid1024,0.071759597802056
valid1025,0.162445485187231
valid1026,0.00708255630087082
valid1027,-0.0384996253622652
valid1028,0.0205910625090052
valid1029,0.0202343221425132
valid1030,-0.0807826887815043
valid1031,0.276315352631402
valid1032,0.872145305597687
valid1033,-0.732318122653805
valid1034,0.305963119087439
valid1035,0.956103979386511
valid1036,-0.177290111220806
valid1037,-0.732236974221051
valid1038,0.25070555582668
valid1039,-0.0809058096860344
valid1040,0.0357286914102145
valid1041,0.16224545525285
valid1042,-0.132948263377151
valid1043,0.375161728656826
valid1044,0.26838104192347
valid1045,0.214212023011513
valid1046,0.187288855592124
valid1047,-0.0928661900379755
valid1048,0.0599236719536003
valid1049,-0.236552258662347
valid1050,-0.122203697479897
valid1051,-0.0983540229576438
valid1052,-0.068564301978734
valid1053,-0.114437804005346
valid1054,-0.0383664982848648
valid1055,0.0736422628744137
valid1056,-0.0538936266086324
valid1057,-0.0454786800476976
valid1058,0.173975801915644
valid1059,-0.251136581475145
valid1060,0.174720027014915
valid1061,0.0261253300235043
valid1062,0.528230550971616
valid1063,0.268536299903078
valid1064,-0.268336196833317
valid1065,0.000272834750308438
valid1066,-0.111423220537229
valid1067,-0.111420046600177
valid1068,0.106307472859034
valid1069,0.553382082742694
valid1070,0.34789299327171
valid1071,0.013187103700211
valid1072,0.075817432161833
valid1073,-0.23393309416487
valid1074,0.205498653010599
valid1075,0.116591267006266
valid1076,0.411298958580298
valid1077,0.0788083938154634
valid1078,-0.079415248372679
valid1079,0.017763227791994
valid1080,-0.418644151813627
