SampleID,Target
valid125,0.803590190156492
valid126,0.22505611495717
valid127,1.09372098523735
valid128,0.452439474723879
valid129,0.360644987900972
valid130,-0.109492256337745
valid131,0.742937228205874
valid132,0.569403730733904
valid133,0.207475702041651
valid134,-1.16025514979527
valid135,0.173873375144916
valid136,-1.05056456336356
valid137,0.870528274203782
valid138,0.425157860217545
valid139,0.58667977616187
valid140,-0.458227370643441
valid141,0.230934247875629
valid142,-0.247322657102914
valid143,0.794376184013326
valid144,0.0293328603954603
valid145,-0.240494487417212
valid146,0.532238327832469
valid147,0.263118142700951
valid148,1.02806935129966
valid149,0.1276603333156
valid150,-0.24038489201222
valid151,-0.282114942099601
valid152,-0.237584573455323
valid153,-0.209301657351781
valid154,0.0461078125630066
valid155,-0.747937938769115
valid156,-1.83427253734878
valid157,1.62884925936521
valid158,-0.291629065175023
valid159,0.326515288540414
valid160,-0.118990601898785
valid161,-0.804096409738948
valid162,-0.829509885317188
valid163,-0.388772971346947
valid164,-0.097353445639496
valid165,1.83187220115453
valid166,-1.29173356986653
valid167,-0.48774323929362
valid168,-0.546252870258905
valid169,-0.00320852063164345
valid170,-0.497644388945153
valid171,0.611460631025421
valid172,-0.553186546009032
valid173,-0.187342474760403
valid174,-1.35915573404041
valid175,0.808819256684579
valid176,0.217885566407745
valid177,0.23382808386273
valid178,-0.321040064490239
valid179,-0.504865217755377
valid180,-0.00171256133576758
valid181,-2.05948371191578
valid182,-0.783422990424686
valid183,-0.927879675247896
valid184,-0.751576156704101
valid185,-0.105948395895624
valid186,-0.448950931646773
valid187,0.761614732684729
valid188,-0.145754917615575
valid189,0.353154093499398
valid190,0.521477168400888
valid191,0.174471026452488
valid192,0.311036731664985
valid193,0.387596241942975
valid194,0.416278996271958
valid195,0.421297571882522
valid196,-0.519787135796422
valid197,0.632731062822111
valid198,0.331206109836288
valid199,0.00958301743651147
valid200,-0.306986815463669
valid201,-0.480793641253119
valid202,-0.188574954262869
valid203,0.14447749240901
valid204,1.65232573275219
valid205,0.191109176387722
valid206,-0.976575813420465
valid207,0.440051759572015
valid208,-1.29335508892057
valid209,1.3057164533176
valid210,0.0682991371277972
valid211,-0.362408162262719
valid212,-0.163375726176611
valid213,0.405190214575067
valid214,1.58749409890359
valid215,0.509118154332983
valid216,-1.0322637014584
valid217,0.144876241743964
valid218,0.637826672327484
valid219,-0.0506358975873353
valid220,1.15004389469477
valid221,0.26135343826193
valid222,-0.249560734316115
valid223,0.242753475527248
valid224,0.27835943021605
valid225,-0.0332698708178198
valid226,1.52694493243963
valid227,0.824511859394322
valid228,0.216105977671407
valid229,0.149704415197524
valid230,-0.809383391240974
valid231,-0.434472210466755
valid232,0.432977029291501
valid233,0.2966260961293
valid234,0.293694757385179
valid235,-0.531113380106113
valid236,0.339471664111296
valid237,-0.31727430248106
valid238,-0.518616847944477
valid239,-0.500631865798075
valid240,-0.795810405780064
valid241,0.798674614766441
valid242,-1.19805996625865
valid243,0.790565700930062
valid244,-0.00170246663065232
valid245,0.760778673634328
valid246,-0.754073546184689
valid247,0.516610216232416
valid248,-0.144759032533476
valid249,-1.26127070753619
valid250,0.29133904424006
valid251,-0.196559669851107
valid252,0.591590146978008
valid253,0.219479792380533
valid254,0.278097549374981
valid255,-0.350760143880594
valid256,-0.180752356901039
valid257,-0.272072809278294
valid258,0.355071105158169
valid259,-0.0622912302266952
valid260,0.749576887865884
valid261,-0.460547505530817
valid262,-0.715346730089304
valid263,-0.228762378733591
valid264,0.83289788802367
valid265,-1.15420761168187
valid266,0.292970555196241
valid267,-0.693671066434021
valid268,0.750023543758765
valid269,0.644937346867343
valid270,-1.09447789663297
valid271,-0.468604081139845
valid272,0.771690472474291
valid273,-1.36065946638555
valid274,1.47200730226796
valid275,-1.07395409022649
valid276,1.10907550952201
valid277,0.138060115276089
valid278,0.926823316157058
valid279,0.191264382377182
valid280,-0.134447646623319
valid281,-0.875545194152198
valid282,-0.179724291041344
valid283,0.563423399727051
valid284,-0.133401708289997
valid285,-0.178636751804083
valid286,0.273095596664849
valid287,-0.172524865671911
valid288,-0.463986275057011
valid289,0.678516119441226
valid290,-0.516636590890301
valid291,0.667702382566452
valid292,-0.273842341494652
valid293,0.708246473234605
valid294,0.29139220422726
valid295,-0.566986790385108
valid296,-0.319148205811388
valid297,0.0335303472082678
valid298,-0.34417608755749
valid299,-0.165236389032047
valid300,-0.277361252595989
valid301,-0.483414168990458
valid302,1.25823376499691
valid303,1.19006798645128
valid304,1.19708278183267
valid305,0.576693986355801
valid306,-0.426035864979634
valid307,-1.11125010399797
valid308,-0.280293119645889
valid309,-0.920411275677749
valid310,0.233935975122904
valid311,-0.359146419958178
valid312,0.0873840772338763
valid313,0.432048702180382
valid314,0.562000647216613
valid315,0.086126363101366
valid316,-0.723363753138749
valid317,0.138842292315081
valid318,-0.12950077292528
valid319,-0.846689509821851
valid320,-0.256869960507796
valid321,0.0553253640057565
valid322,-0.70949099128264
valid323,-0.281613435925163
valid324,0.599227898227916
valid325,0.345351675003333
valid326,0.368137949102859
valid327,0.877885403075941
valid328,-0.0449327921243747
valid329,-0.382950183689001
valid330,0.0417715689877323
valid331,0.715716347583458
valid332,1.65992083206491
valid333,-0.11856758140296
valid334,1.31672666974327
valid335,-0.185093864499976
valid336,-0.62966043696314
valid337,-1.02806476620139
valid338,-1.51894282592466
valid339,0.0606226394420002
valid340,-0.481066841568265
valid341,0.0485244487281547
valid342,-0.185397313479461
valid343,0.879135034135561
valid344,1.23911196830063
valid345,-0.552368785891635
valid346,0.193457338462124
valid347,0.216100338596768
valid348,0.101441787358561
valid349,-0.712235999779257
valid350,-1.00738883353346
valid351,-0.449729066508455
valid352,-0.057353506749841
valid353,0.3262792494758
valid354,-0.447852429509904
valid355,-0.548602403984682
valid356,0.66024420850353
valid357,0.74054896109331
valid358,0.0236169819535038
valid359,0.245458163333528
valid360,1.27895305015356
valid361,-0.112157706033549
valid362,0.0529917944436877
valid363,-0.891995549752592
valid364,0.0214151435279974
valid365,-0.0522416033470874
valid366,0.0540122114444297
valid367,0.57061171295519
valid368,1.05298494663814
valid369,-0.0486408793584724
valid370,-1.07216516067165
valid371,0.404896018266503
valid372,1.14486349572667
valid373,-0.245880709175112
valid374,-1.04958812457439
valid375,-0.929797197234115
valid376,-0.0769636737745105
valid377,-0.742008660994045
valid378,0.00544025994976138
valid379,-0.160098821108815
valid380,1.0093487415543
valid381,-0.181244397119744
valid382,-0.275486390380522
valid383,-0.125822875739935
valid384,0.0506622785904129
valid385,-0.859139630893283
valid386,-0.484298475293072
valid387,-0.414330418293712
valid388,0.284115023453879
valid389,0.399183021673153
valid390,0.131053151313648
valid391,0.159479184021785
valid392,-1.20775970476885
valid393,-0.250328252598379
valid394,-0.221369916814923
valid395,0.663088595435182
valid396,0.536224269023097
valid397,-0.0338770920779856
valid398,0.622861724798054
valid399,-0.178687421902508
valid400,0.0860718850491757
valid401,0.539941510667042
valid402,-0.483794455735682
valid403,-0.180788422879533
valid404,0.837572876191618
valid405,1.20587405675998
valid406,0.387290909430951
valid407,0.884300834196979
valid408,0.606505260508678
valid409,0.0734391919775494
valid410,0.164914891399486
valid411,-0.182465466640453
valid412,0.128060634559809
valid413,-0.275683021919044
valid414,0.142697087099027
valid415,0.38491486651174
valid416,-0.684637028323616
valid417,-0.337463451973195
valid418,1.1591930774719
valid419,0.575426355030665
valid420,-1.23213397014517
valid421,-0.446487454378472
valid422,-0.488899093499154
valid423,0.150810373377167
valid424,0.53974194309854
valid425,-1.23694597356769
valid426,0.311023521995393
valid427,0.318475913493175
valid428,0.0534816148676525
valid429,0.356930691315569
valid430,-0.0776103977661324
valid431,-0.463903453530049
valid432,-0.235333101350657
valid433,0.710264258318446
valid434,-0.292732953736123
valid435,-0.445682626241611
valid436,1.16640452898245
valid437,0.41510750385447
valid438,0.315094358524857
valid439,0.147773735415468
valid440,1.85053126366437
valid441,0.0792271313804274
valid442,0.0169240022062184
valid443,0.0726954755508681
valid444,0.102949944921128
valid445,-0.536597353731161
valid446,0.116787424273668
valid447,0.851998381662693
valid448,-0.409319795963526
valid449,-0.572004520058585
valid450,-0.580313239813563
valid451,-0.656012704013833
valid452,0.429249576189438
valid453,0.128421186695777
valid454,0.186323332517581
valid455,0.594053845815667
valid456,0.029551502659662
valid457,0.878331526157435
valid458,0.279238194589869
valid459,-0.0792885891442264
valid460,0.0685051196401968
valid461,0.0332923992727538
valid462,0.671543936258917
valid463,-0.247707044036761
valid464,-0.165501396438289
valid465,0.453336402393835
valid466,-0.347069295723708
valid467,-0.40712527649106
valid468,0.109077604214844
valid469,-0.520793031423361
valid470,0.390679250064027
valid471,0.259834347648079
valid472,-0.497027780804987
valid473,0.798439313367785
valid474,0.000690695793303053
valid475,0.417237465114395
valid476,-1.01987858037147
valid477,-1.54190945824946
valid478,-0.351954787378938
valid479,-0.244423062619227
valid480,-0.26393900042072
valid481,0.170273968844977
valid482,0.056337293166119
valid483,0.161750868238909
valid484,0.0764045320438771
valid485,0.494821540553478
valid486,0.659900450325486
valid487,0.239152348354237
valid488,-2.20885412226363
valid489,-0.59074333892538
valid490,0.722403534186034
valid491,-0.225304522370488
valid492,0.153608904325252
valid493,0.441969457758354
valid494,0.242978429592173
valid495,0.0546554051224117
valid496,-0.060931396508471
valid497,-0.261552263106878
valid498,0.399911757428067
valid499,0.466929139474581
valid500,-1.82108021779571
valid501,-0.810606291003874
valid502,0.0893484023075918
valid503,1.00286419069243
valid504,-0.759414527080717
valid505,-0.134206111687892
valid506,0.38336855811085
valid507,-0.020727946270453
valid508,-0.238920842613501
valid509,0.323103276723731
valid510,-0.549244112146499
valid511,-0.0282905574704944
valid512,0.0877479453888548
valid513,-0.0177692720425784
valid514,-0.499747780888626
valid515,0.0855286260519532
valid516,0.00313780104864358
valid517,-0.433090579991978
valid518,-0.316721678948494
valid519,0.0368465938976614
valid520,0.18993251533815
valid521,0.0705487372891542
valid522,0.107159380504265
valid523,0.465219254485904
valid524,-0.14894535216737
valid525,-0.630431454574329
valid526,-0.0719380787703727
valid527,0.550243917499192
valid528,-1.25029843463253
valid529,-1.50807074586333
valid530,-0.486763007410038
valid531,0.313935667104112
valid532,-0.00641623994500717
valid533,-0.655763876177081
valid534,-0.666435502388603
valid535,0.4029935389951
valid536,0.209425513240911
valid537,-0.471317099263957
valid538,0.450287793903223
valid539,-0.182750099634625
valid540,0.5240369643303
valid541,1.19417427353788
valid542,0.537438782132125
valid543,-0.212078758668026
valid544,-0.56905295739587
valid545,-1.30629952808849
valid546,1.07449058155712
valid547,-1.40801822004761
valid548,-1.19674087034539
valid549,-1.93161015578097
valid550,1.29447458799476
valid551,0.737074913484269
valid552,-0.376833320013642
valid553,0.981520544444558
valid554,0.498399961200797
valid555,-0.429863069955529
valid556,-0.157320518106079
valid557,-1.59237302203746
valid558,0.341838072471654
valid559,0.551892247003823
valid560,0.52244665597208
valid561,-2.38059196177309
valid562,-0.210422881791687
valid563,0.137413161624426
valid564,0.0332566748061927
valid565,-0.0993428727136241
valid566,0.867251504389079
valid567,0.169115400623624
valid568,-0.527446950988885
valid569,0.737234558399265
valid570,-0.727776280922365
valid571,2.05725469392131
valid572,0.213539271476747
valid573,0.1247238896472
valid574,-1.87961414543683
valid575,-0.278764859015629
valid576,0.0896279561003346
valid577,-0.189866078976848
valid578,0.156638001387967
valid579,-0.0877767883490521
valid580,1.29695600932446
valid581,0.134620871001179
valid582,-0.03832549658636
valid583,0.141472206339866
valid584,0.0849436538823598
valid585,0.102543527206745
valid586,0.404962981188758
valid587,-1.5060760416951
valid588,-0.475386078937639
valid589,0.0288961190750774
valid590,-0.0995142640196356
valid591,-1.02274816508285
valid592,1.68554449473175
valid593,-0.198411956661662
valid594,0.734916130378449
valid595,0.863232757910814
valid596,-0.590801274722662
valid597,0.311085820606418
valid598,0.253025991841714
valid599,-1.01128489344516
valid600,-0.723827824209383
valid601,0.0439949590779619
valid602,0.0530220160939985
valid603,-0.117061775848092
valid604,-0.0656474930286968
valid605,0.809867523291566
valid606,0.416274809298157
valid607,-0.391250977910055
valid608,-0.112017257334923
valid609,-0.7046506022478
valid610,-0.26662771037278
valid611,-0.594433856080042
valid612,0.762739715500773
valid613,0.0332394749160314
valid614,-1.36513611225927
valid615,0.158960273063027
valid616,0.453524268991962
valid617,-0.0252405233733861
valid618,-0.288570677693799
valid619,-0.284519654547065
valid620,-1.32706392472135
valid621,0.342390216682414
valid622,-0.536190501679066
valid623,0.0859143365404002
valid624,-0.293508729410272
valid625,-0.606226060331957
valid626,1.03008065451014
valid627,0.168455538447246
valid628,0.797995760938048
valid629,0.234145417053211
valid630,0.346315589776622
valid631,1.30889626949245
valid632,0.000289252368640636
valid633,-0.0760653981897023
valid634,-0.224836469174045
valid635,0.651994990733038
valid636,-0.974999189025008
valid637,-0.405909902326285
valid638,0.0186285896953353
valid639,0.555721233371217
valid640,-1.19476864582971
valid641,0.110708880074152
valid642,-1.06518678299683
valid643,0.184443679046757
valid644,-1.40964086854406
valid645,0.63589942396792
valid646,-0.836903752215532
valid647,0.316633877877677
valid648,-0.419145004222233
valid649,0.0499012093538207
valid650,-0.0583402494895591
valid651,0.100358714231655
valid652,-0.260948446229712
valid653,0.161803328703705
valid654,-0.741510614638226
valid655,-0.240533094644913
valid656,-0.163391394491398
valid657,-1.94652306657132
valid658,-0.314618617576768
valid659,-0.914153965712092
valid660,0.50451310869096
valid661,0.441204050962033
valid662,-0.372196150445053
valid663,0.158430489356112
valid664,0.595244401964962
valid665,0.42656611973101
valid666,0.958366162976148
valid667,0.106554252284035
valid668,-0.704860002214381
valid669,-0.0695904665556784
valid670,-1.30861836407372
valid671,-0.444558696504485
valid672,0.474034764153186
valid673,0.499144295703088
valid674,-0.852059335466567
valid675,1.80453892588587
valid676,0.185948392078364
valid677,-0.270663541350561
valid678,-0.085019995303254
valid679,-0.695693397050709
valid680,0.628883061128954
valid681,0.533287740695528
valid682,-0.0100885570706102
valid683,0.374915365585495
valid684,0.424857289920452
valid685,0.506836437749951
valid686,-0.177695700307764
valid687,-0.906032711827049
valid688,0.464291954054954
valid689,-0.49837544816135
valid690,-0.107641293896952
valid691,0.616358918127075
valid692,-0.517856433800649
valid693,0.250827080525572
valid694,-0.425861455617471
valid695,-0.695785065981832
valid696,0.0683870408472914
valid697,-0.515646494201
valid698,-0.344903188719534
valid699,1.15944374542009
valid700,0.00146443377885108
valid701,0.742933653634355
valid702,0.207488153926387
valid703,-0.0617559999585036
valid704,-0.00331767705984454
valid705,0.4826805739524
valid706,0.108734475592748
valid707,0.679474135075022
valid708,0.00927709857002146
valid709,0.0566153818852184
valid710,0.30993911866999
valid711,-0.500637103325922
valid712,-0.513616435047902
valid713,0.0271687207314582
valid714,0.467197665111881
valid715,0.124148786532579
valid716,-0.265342362875365
valid717,-1.15831151044262
valid718,-0.0739287169032945
valid719,-0.138939661950769
valid720,-0.236472376366769
valid721,-0.123381674495396
valid722,0.145985345184364
valid723,0.510164389773489
valid724,0.717676169577007
valid725,-0.158944321271945
valid726,0.383835513746422
valid727,-0.49887032748066
valid728,1.00432212550456
valid729,-1.10752824781515
valid730,-1.61839236259745
valid731,-0.37577739976101
valid732,0.0160327909179045
valid733,1.14648635066923
valid734,-1.88723434770362
valid735,0.068203387451121
valid736,-0.0965032628475149
valid737,1.8302104076345
valid738,0.215762068786091
valid739,-0.0302767283624985
valid740,0.0959445159470201
valid741,0.261754013208132
valid742,-0.324047517898946
valid743,0.0244121972438641
valid744,-1.07032519583819
valid745,-0.452394957866683
valid746,-0.155831858780693
valid747,-0.164225949436902
valid748,-0.0775908877411124
valid749,-0.39047759670133
valid750,0.0173877134219462
valid751,0.341083926251716
valid752,-0.0494240738763278
valid753,-0.403856300103833
valid754,0.310871870636495
valid755,-0.0744018495579333
valid756,-0.284509798358418
valid757,0.372316560530901
valid758,-0.276275362546379
valid759,-0.709343866012176
valid760,0.611511153679783
valid761,-0.174886249391871
valid762,1.15195838204393
valid763,0.129807444928562
valid764,-0.0804297680489543
valid765,1.85444842651023
valid766,-0.16485999894391
valid767,-0.401801685616221
valid768,-0.305124022665085
valid769,0.51334405112384
valid770,-2.26989367434868
valid771,0.984070639215947
valid772,0.815365698786645
valid773,0.681875655685497
valid774,-0.527847640054974
valid775,-0.217592654374159
valid776,-0.437278594572399
valid777,0.0821743832461886
valid778,-0.66507762465322
valid779,0.0443640811077972
valid780,0.576834276535922
valid781,-1.22369384684527
valid782,-0.119341896975417
valid783,0.535506850015586
valid784,0.466894533377234
valid785,0.641913425980802
valid786,0.240869948274285
valid787,-0.0220294144276068
valid788,0.0932752366019227
valid789,-0.562164045094618
valid790,-0.0696232251407669
valid791,-2.43467948020077
valid792,-1.26617680213284
valid793,0.592093980661703
valid794,0.0296961083742011
valid795,-0.285939345621724
valid796,0.418666135578343
valid797,0.289087284987013
valid798,-0.0563458691840013
valid799,-1.45856276715686
valid800,-0.861090370159675
valid801,1.14601661880498
valid802,-0.659361153880267
valid803,-0.355075629311047
valid804,-0.0572469943923997
valid805,-1.723623290385
valid806,-0.314675637916622
valid807,0.398599061217799
valid808,-0.270965562655003
valid809,-1.21287564069924
valid810,-0.0462950375980202
valid811,-0.428225147945367
valid812,-0.663978329528278
valid813,0.167740827688441
valid814,-0.0528087726681967
valid815,1.05638526082655
valid816,-1.27456046235901
valid817,-0.244869040287361
valid818,0.0474097768014556
valid819,0.346919710697019
valid820,-1.16373585757897
valid821,0.70488624055014
valid822,0.100875284450162
valid823,0.976136430359232
valid824,0.4271359716846
valid825,0.722873752774915
valid826,0.0108507579288504
valid827,-0.407903931461945
valid828,0.876920550246102
valid829,1.21830638014354
valid830,0.0343328282394606
valid831,0.757614612810372
valid832,-0.376438198980555
valid833,0.582632516049824
valid834,-0.25851103415896
valid835,0.346282354273824
valid836,-0.319675054366823
valid837,0.571159544126589
valid838,0.893015743765605
valid839,0.390620780238485
valid840,-0.414954265965417
valid841,1.52988515709538
valid842,0.0464589075669327
valid843,0.520079462744696
valid844,0.838916086180119
valid845,0.892203330151465
valid846,-2.23544207736153
valid847,0.0246292944025592
valid848,-0.309429036574577
valid849,-0.739948435370304
valid850,0.432229002279945
valid851,1.04917673836715
valid852,-1.18636595405342
valid853,-0.329397871665915
valid854,0.590378829776947
valid855,-0.280684731626427
valid856,0.147194668852051
valid857,-0.223893900148415
valid858,-0.148493260680082
valid859,-0.239652736276678
valid860,0.187946748742839
valid861,0.930725235346263
valid862,0.918427999033119
valid863,-0.125427428357698
valid864,0.0822576584224142
valid865,-0.675557605629185
valid866,0.930433631512341
valid867,-0.274716191760827
valid868,-0.0964868068090523
valid869,-0.853160525321604
valid870,-0.448785923932497
valid871,-0.840271979669533
valid872,0.396694975516198
valid873,-0.0694457394420711
valid874,0.350140922086357
valid875,-0.0509633943325074
valid876,0.465556170235571
valid877,0.112536984259711
valid878,0.0628454529062714
valid879,0.752472047239553
valid880,0.0966751816410523
valid881,0.67113765047638
valid882,-0.102499482192449
valid883,-0.490367806245992
valid884,3.44448974605172e-05
valid885,0.995379302603052
valid886,0.708501730262083
valid887,0.931682809471819
valid888,-0.179875064986412
valid889,0.850914947629208
valid890,0.388373452676272
valid891,0.643369489638497
valid892,1.0404130324691
valid893,-0.321361544067901
valid894,-0.619401076181668
valid895,0.494444504738294
valid896,0.962766702824452
valid897,1.17908642255494
valid898,0.167672505154963
valid899,-0.67992371730599
valid900,-0.729831657389341
valid901,0.2694479627686
valid902,0.167096600972866
valid903,-0.047019945221674
valid904,-0.619450390533005
valid905,-0.317490943585418
valid906,0.217877409450693
valid907,-0.706825807240456
valid908,0.66848114096052
valid909,-1.52775630178535
valid910,0.576416923246353
valid911,0.590753126767133
valid912,-0.880149740368869
valid913,0.5763278104452
valid914,0.451917962324769
valid915,-0.161039041346661
valid916,-0.448099513543271
valid917,-0.095485858091692
valid918,0.54491665190728
valid919,0.812962365938734
valid920,-1.80170061163793
valid921,-0.126606992819765
valid922,0.265464571439237
valid923,0.0878148519764466
valid924,-0.759985050712931
valid925,0.95240191992913
valid926,0.366871751260055
valid927,0.820547810092
valid928,-1.05354983442661
valid929,-0.101580176449513
valid930,0.242506054527824
valid931,0.112595468692453
valid932,-0.21798415080666
valid933,0.103138736050283
valid934,-1.05733857289702
valid935,0.253142843236587
valid936,-0.260780965116119
valid937,-0.970765551457222
valid938,-0.982637886202939
valid939,0.473862987176154
valid940,-0.242102647840295
valid941,0.638091380919152
valid942,0.131679228687562
valid943,0.183681747647797
valid944,-1.12163385565113
valid945,-0.354906431522217
valid946,0.169729501505711
valid947,1.90969926486325
valid948,-0.0370405279046579
valid949,-0.404155479117852
valid950,-0.245736352081485
valid951,1.10535674372256
valid952,-0.0488457677523519
valid953,-0.247778806764984
valid954,-0.240641551546094
valid955,-0.0874343514830849
valid956,-0.0664221775724938
valid957,0.52531065541733
valid958,0.876833879483346
valid959,-0.51837368585316
valid960,-0.273453545705266
valid961,0.609517522945639
valid962,-1.1097077231458
valid963,0.140360055876571
valid964,0.744755210890436
valid965,-0.828739218796146
valid966,-0.533650512982649
valid967,0.619628699506758
valid968,-1.45018181296639
valid969,0.882298692310388
valid970,-0.362372066741851
valid971,1.86080431461263
valid972,0.604200136579807
valid973,-0.0251171023546524
valid974,1.05243765972666
valid975,-0.236193198435705
valid976,0.434498928138337
valid977,-0.513260700113397
valid978,0.062341223888589
valid979,0.208289777127201
valid980,-0.383390918564501
valid981,0.519273412265642
valid982,-0.635284856631191
valid983,2.23786571777887
valid984,0.415594361856784
valid985,-0.693724698575428
valid986,0.109365762774779
valid987,-0.442394292434443
valid988,-1.48547664532276
valid989,-0.130517363533251
valid990,0.0481318065055143
valid991,-0.137329520495749
valid992,0.40448685922878
valid993,-0.324798907751812
valid994,0.00382464912364
valid995,-0.21264060087963
valid996,-0.44097713767765
valid997,-0.689997424664621
valid998,0.657720043067726
valid999,-1.1675369317124
valid1000,0.451876870502039
valid1001,0.270963817143218
valid1002,0.489207040028981
valid1003,-0.363884437325884
valid1004,-0.570667408522405
valid1005,-0.0527519607933955
valid1006,-1.35723507499415
valid1007,0.647611394675343
valid1008,-0.269834532990248
valid1009,-0.20217644707918
valid1010,1.58089627781213
valid1011,-0.694089756808669
valid1012,0.592156919596052
valid1013,0.376200750488022
valid1014,-0.5364154715498
valid1015,-0.638946010364396
valid1016,0.0641168873962785
valid1017,0.248084435965853
valid1018,-0.530398188960214
valid1019,-0.477924742608115
valid1020,0.792723261888201
valid1021,0.505200199849388
valid1022,-0.0492413178932676
valid1023,-0.536942343992278
valid1024,0.0528575188775409
valid1025,-0.127755815050925
valid1026,0.798068457018688
valid1027,0.886928430714592
valid1028,0.683671848028218
valid1029,0.256511951687046
valid1030,0.0463324389972177
valid1031,-0.145675563058345
valid1032,1.62259656301305
valid1033,-1.40585612194431
valid1034,-0.372642476604331
valid1035,0.6330669937114
valid1036,0.447960138315246
valid1037,-2.10003013510783
valid1038,0.0573672534233664
valid1039,-0.208406711892222
valid1040,0.602318730811867
valid1041,0.52396777398685
valid1042,-0.310005968151202
valid1043,0.98108610627035
valid1044,-0.0163826808853298
valid1045,1.26483293568565
valid1046,0.478116687260204
valid1047,0.131577986555234
valid1048,0.498112616310178
valid1049,-0.452363800659072
valid1050,-0.778607249450997
valid1051,-0.837104274106513
valid1052,-0.0436965239261027
valid1053,-0.392980587237355
valid1054,-0.402111282027132
valid1055,0.0714384262201202
valid1056,0.112316872622515
valid1057,-0.0949477651847186
valid1058,1.06658426065763
valid1059,0.0563290556243867
valid1060,0.13305493871221
valid1061,0.17017872441816
valid1062,1.16525541406589
valid1063,0.622397161868442
valid1064,-1.13580029468062
valid1065,-0.0196526474501346
valid1066,0.413696903120452
valid1067,-1.24060864649031
valid1068,-0.18588197292855
valid1069,1.23105536841945
valid1070,0.750855871675633
valid1071,0.461683435523256
valid1072,0.411019937975774
valid1073,-0.759802340404323
valid1074,0.840024561411815
valid1075,-0.181814439064991
valid1076,0.622745866257794
valid1077,0.150771712534649
valid1078,-0.233354682143747
valid1079,0.340850267744178
valid1080,-0.190478249687591
valid1081,0.809655098386429
valid1082,1.01187165294315
valid1083,0.39748217312161
valid1084,0.0781345703450946
valid1085,0.7886483059875
valid1086,0.508979697389755
valid1087,-0.214385061148774
valid1088,-0.201132311436626
valid1089,0.209419957708271
valid1090,-0.230029844213659
valid1091,-0.366865181275241
valid1092,0.289825737930968
valid1093,0.681046696073597
valid1094,-0.0140504031417104
valid1095,1.02666210262944
valid1096,1.09462482445729
valid1097,0.100370887165775
valid1098,-0.266462754159013
valid1099,0.114624758528742
valid1100,-0.440846177268004
