SampleID,Target
valid99,0.284449309111
valid100,0.140031531453
valid101,0.640746831894
valid102,0.159218072891
valid103,0.15158239007
valid104,0.0653711929917
valid105,0.0797125995159
valid106,0.226262748241
valid107,0.20213535428
valid108,0.231140166521
valid109,0.154385879636
valid110,0.239236265421
valid111,0.111459694803
valid112,0.0750781670213
valid113,0.256503194571
valid114,0.251898378134
valid115,0.226063758135
valid116,0.24383443594
valid117,0.116748519242
valid118,0.444644331932
valid119,0.0775803849101
valid120,0.51253592968
valid121,0.123081870377
valid122,0.190211936831
valid123,0.469884127378
valid124,0.183852463961
valid125,0.304083436728
valid126,0.121245741844
valid127,0.619940638542
valid128,0.22766546905
valid129,0.143568381667
valid130,0.211023122072
valid131,0.316126942635
valid132,0.161890849471
valid133,0.119468182325
valid134,0.27467828989
valid135,0.547449707985
valid136,0.234665706754
valid137,0.24189658463
valid138,0.126543328166
valid139,0.238980904222
valid140,0.0480267517269
valid141,0.346387833357
valid142,0.0505724772811
valid143,0.0827960371971
valid144,0.207019194961
valid145,0.152509242296
valid146,0.235731363297
valid147,0.226826563478
valid148,0.673094570637
valid149,0.249677419662
valid150,0.0872579067945
valid151,0.0811074525118
valid152,0.319199860096
valid153,0.14220495522
valid154,0.241135716438
valid155,0.14974963665
valid156,0.104602701962
valid157,0.24494895339
valid158,0.175701707602
valid159,0.11111369729
valid160,0.13270328939
valid161,0.133304595947
valid162,0.319393157959
valid163,0.222176030278
valid164,0.226598232985
valid165,0.637844204903
valid166,0.0803002566099
valid167,0.394036144018
valid168,0.230351433158
valid169,0.132986664772
valid170,0.284078359604
valid171,0.511228740215
valid172,0.212446033955
valid173,0.222018316388
valid174,0.03895746544
valid175,0.236918658018
valid176,0.214145854115
valid177,0.462324470282
valid178,0.116258993745
valid179,0.151292964816
valid180,0.131757155061
valid181,0.238514602184
valid182,0.282979518175
valid183,0.260725021362
valid184,0.197872564197
valid185,0.370268404484
valid186,0.111883349717
valid187,0.236508190632
valid188,0.234489873052
valid189,0.229069873691
valid190,0.20347443223
valid191,0.0196272972971
valid192,0.230116978288
valid193,0.235851496458
valid194,0.164185523987
valid195,0.39077475667
valid196,0.110629633069
valid197,0.223906338215
valid198,0.177161589265
valid199,0.137093797326
valid200,0.124358452857
valid201,0.197285071015
valid202,0.450128942728
valid203,0.473624825478
valid204,0.555528223515
valid205,0.130161240697
valid206,0.223924875259
valid207,0.513448953629
valid208,0.158369719982
valid209,0.557707726955
valid210,0.174665093422
valid211,0.0613916367292
valid212,0.441023796797
valid213,0.11051351577
valid214,0.516533017159
valid215,0.177658498287
valid216,0.133758366108
valid217,0.228206470609
valid218,0.227843821049
valid219,0.114832013845
valid220,0.288141489029
valid221,0.231746226549
valid222,0.389982998371
valid223,0.363490015268
valid224,0.141257360578
valid225,0.300520598888
valid226,0.242289170623
valid227,0.134807258844
valid228,0.296201258898
valid229,0.0310396440327
valid230,0.142323568463
valid231,0.293654233217
valid232,0.256222844124
valid233,0.149865150452
valid234,0.223809689283
valid235,0.231753006577
valid236,0.230652064085
valid237,0.127445816994
valid238,0.183921277523
valid239,0.179897904396
valid240,0.178361400962
valid241,0.232695579529
valid242,0.200199961662
valid243,0.177843376994
valid244,0.148377358913
valid245,0.172961965203
valid246,0.105399847031
valid247,0.24459373951
valid248,0.221273526549
valid249,0.215846478939
valid250,0.213519826531
valid251,0.159419432282
valid252,0.143374159932
valid253,0.109527662396
valid254,0.154542937875
valid255,0.13461843133
valid256,0.138217672706
valid257,0.153439611197
valid258,0.207592979074
valid259,0.21679161489
valid260,0.241056203842
valid261,0.196085125208
valid262,0.236773893237
valid263,0.204786747694
valid264,0.1478510499
valid265,0.284609943628
valid266,0.235732614994
valid267,0.0459039770067
valid268,0.155678510666
valid269,0.225063443184
valid270,0.346079945564
valid271,0.0941685512662
valid272,0.474998265505
valid273,0.395660549402
valid274,0.251937061548
valid275,0.13558447361
valid276,0.338871985674
valid277,0.212782874703
valid278,0.186836957932
valid279,0.437894791365
valid280,0.226767361164
valid281,0.134447515011
valid282,0.165927708149
valid283,0.478434026241
valid284,0.19616985321
valid285,0.219884842634
valid286,0.189004942775
valid287,0.169247746468
valid288,0.206682920456
valid289,0.156818121672
valid290,0.122666589916
valid291,0.230170577765
valid292,0.0929600223899
valid293,0.264831364155
valid294,0.231666609645
valid295,0.251527398825
valid296,0.228405430913
valid297,0.235666781664
valid298,0.0941991582513
valid299,0.193357169628
valid300,0.0898719206452
valid301,0.128731384873
valid302,0.657867372036
valid303,0.301388800144
valid304,0.242541342974
valid305,0.126482203603
valid306,0.178959667683
valid307,0.358432173729
valid308,0.322761118412
valid309,0.317528784275
valid310,0.148660957813
valid311,0.179436355829
valid312,0.565470039845
valid313,0.385363429785
valid314,0.108226016164
valid315,0.235401004553
valid316,0.208901405334
valid317,0.507914483547
valid318,0.219943210483
valid319,0.427258849144
valid320,0.153401076794
valid321,0.230904847383
valid322,0.228991791606
valid323,0.516219675541
valid324,0.189869493246
valid325,0.08366073668
valid326,0.214797407389
valid327,0.237817645073
valid328,0.220637977123
valid329,0.231769874692
valid330,0.10421525687
valid331,0.224826455116
valid332,0.486265420914
valid333,0.0585454367101
valid334,0.524251461029
valid335,0.152722746134
valid336,0.225737988949
valid337,0.0887950956821
valid338,0.172322958708
valid339,0.201503157616
valid340,0.202959492803
valid341,0.297417849302
valid342,0.277780711651
valid343,0.2456484586
valid344,0.272549420595
valid345,0.138764411211
valid346,0.250379681587
valid347,0.510174453259
valid348,0.128121733665
valid349,0.135409384966
valid350,0.315356165171
valid351,0.327195584774
valid352,0.119702123106
valid353,0.220209568739
valid354,0.109481811523
valid355,0.210924863815
valid356,0.101338066161
valid357,0.265622407198
valid358,0.0793761983514
valid359,0.22161886096
valid360,0.243480578065
valid361,0.457134604454
valid362,0.0986891165376
valid363,0.141746044159
valid364,0.18166744709
valid365,0.0854551196098
valid366,0.0952469855547
valid367,0.563996374607
valid368,0.236716732383
valid369,0.214962735772
valid370,0.0859102085233
valid371,0.213595852256
valid372,0.273725748062
valid373,0.353588163853
valid374,0.359531849623
valid375,0.25469571352
valid376,0.0913464799523
valid377,0.218157052994
valid378,0.161187574267
valid379,0.0378625206649
valid380,0.238728195429
valid381,0.135676935315
valid382,0.0646040737629
valid383,0.207934036851
valid384,0.140633776784
valid385,0.368043005466
valid386,0.241872698069
valid387,0.312776625156
valid388,0.185830980539
valid389,0.241700202227
valid390,0.188731044531
valid391,0.216546878219
valid392,0.17217554152
valid393,0.135350421071
valid394,0.0790583565831
valid395,0.236487179995
valid396,0.482319176197
valid397,0.23712618649
valid398,0.233399823308
valid399,0.168135225773
valid400,0.22807508707
valid401,0.230107352138
valid402,0.140223130584
valid403,0.212426528335
valid404,0.23452270031
valid405,0.181019410491
valid406,0.473689585924
valid407,0.646668493748
valid408,0.235453799367
valid409,0.230876937509
valid410,0.174673601985
valid411,0.356830388308
valid412,0.232353061438
valid413,0.205230146646
valid414,0.241693153977
valid415,0.419505596161
valid416,0.179478913546
valid417,0.318199008703
valid418,0.244962900877
valid419,0.315823018551
valid420,0.0792059823871
valid421,0.128442004323
valid422,0.212147071958
valid423,0.108404755592
valid424,0.240075826645
valid425,0.247152596712
valid426,0.223299130797
valid427,0.160643354058
valid428,0.23126347363
valid429,0.22136746347
valid430,0.148609921336
valid431,0.32616314292
valid432,0.159515634179
valid433,0.195525169373
valid434,0.0482753925025
valid435,0.0460708588362
valid436,0.27156034112
valid437,0.223652109504
valid438,0.213232666254
valid439,0.235672593117
valid440,0.334264963865
valid441,0.158178389072
valid442,0.178854703903
valid443,0.380571901798
valid444,0.191848665476
valid445,0.189271092415
valid446,0.073355615139
valid447,0.459325045347
valid448,0.0364121347666
valid449,0.250787526369
valid450,0.157279089093
valid451,0.538499593735
valid452,0.216375797987
valid453,0.195393875241
valid454,0.225009679794
valid455,0.19528080523
valid456,0.216738909483
valid457,0.522665441036
valid458,0.22260221839
valid459,0.191878914833
valid460,0.260264456272
valid461,0.103717595339
valid462,0.275919109583
valid463,0.263948023319
valid464,0.209967598319
valid465,0.231039911509
valid466,0.0951108857989
valid467,0.0963098555803
valid468,0.214078426361
valid469,0.472185492516
valid470,0.267482787371
valid471,0.0786877200007
valid472,0.279834896326
valid473,0.120109409094
valid474,0.231800615788
valid475,0.186471387744
valid476,0.153990000486
valid477,0.154350981116
valid478,0.179537445307
valid479,0.137210741639
valid480,0.0640751495957
valid481,0.246622443199
valid482,0.231689468026
valid483,0.234514519572
valid484,0.226110130548
valid485,0.436073631048
valid486,0.273403286934
valid487,0.325397700071
valid488,0.0742940455675
valid489,0.151371911168
valid490,0.235161095858
valid491,0.370124936104
valid492,0.231883734465
valid493,0.0961964428425
valid494,0.227942943573
valid495,0.202219024301
valid496,0.209282726049
valid497,0.206707984209
valid498,0.239618867636
valid499,0.483382821083
valid500,0.317353010178
valid501,0.078956566751
valid502,0.30626437068
valid503,0.321411192417
valid504,0.241213023663
valid505,0.202233582735
valid506,0.524123191833
valid507,0.193409577012
valid508,0.225555941463
valid509,0.459859639406
valid510,0.1372692734
valid511,0.160554915667
valid512,0.227469921112
valid513,0.336432099342
valid514,0.236022785306
valid515,0.146293878555
valid516,0.0535290837288
valid517,0.152395755053
valid518,0.109696321189
valid519,0.156347736716
valid520,0.238329052925
valid521,0.217413783073
valid522,0.100281722844
valid523,0.0972008481622
valid524,0.150104999542
valid525,0.147506311536
valid526,0.142231613398
valid527,0.623698353767
valid528,0.112879797816
valid529,0.148856163025
valid530,0.0864769294858
valid531,0.335717827082
valid532,0.184493914247
valid533,0.174704477191
valid534,0.206200450659
valid535,0.258578240871
valid536,0.232677191496
valid537,0.125141680241
valid538,0.238431796432
valid539,0.0839116796851
valid540,0.208909243345
valid541,0.231670632958
valid542,0.393668681383
valid543,0.189881131053
valid544,0.131417840719
valid545,0.317499488592
valid546,0.236680865288
valid547,0.244503304362
valid548,0.234396308661
valid549,0.073309391737
valid550,0.581978917122
valid551,0.141100972891
valid552,0.258693963289
valid553,0.212110295892
valid554,0.566642045975
valid555,0.218381091952
valid556,0.205157160759
valid557,0.447310298681
valid558,0.404854595661
valid559,0.0866527333856
valid560,0.117957442999
valid561,0.378686666489
valid562,0.203841105103
valid563,0.255904614925
valid564,0.207110658288
valid565,0.0954637825489
valid566,0.244890794158
valid567,0.246734246612
valid568,0.222857743502
valid569,0.496830075979
valid570,0.040716342628
valid571,0.533442735672
valid572,0.167212858796
valid573,0.195310145617
valid574,0.216176301241
valid575,0.117216661572
valid576,0.364644020796
valid577,0.21175698936
valid578,0.172720819712
valid579,0.191345363855
valid580,0.495752841234
valid581,0.134230971336
valid582,0.261783987284
valid583,0.256237894297
valid584,0.207502320409
valid585,0.161884576082
valid586,0.232648849487
valid587,0.2154725492
valid588,0.13856767118
valid589,0.0808082595468
valid590,0.228713557124
valid591,0.145403549075
valid592,0.824153542519
valid593,0.0841042771935
valid594,0.212230801582
valid595,0.24082736671
valid596,0.145746141672
valid597,0.243758484721
valid598,0.231781214476
valid599,0.395450949669
valid600,0.117679871619
valid601,0.384406775236
valid602,0.240127444267
valid603,0.193694457412
valid604,0.0319078415632
valid605,0.232013806701
valid606,0.155716016889
valid607,0.162918806076
valid608,0.125773638487
valid609,0.246414035559
valid610,0.220258399844
valid611,0.143721923232
valid612,0.228672459722
valid613,0.234627142549
valid614,0.448927104473
valid615,0.0829313844442
valid616,0.374968379736
valid617,0.293222755194
valid618,0.0260854829103
valid619,0.0709164887667
valid620,0.346461176872
valid621,0.158032342792
valid622,0.105898596346
valid623,0.215172976255
valid624,0.0938272923231
valid625,0.160547688603
valid626,0.23892571032
valid627,0.296846568584
valid628,0.552464783192
valid629,0.231551840901
valid630,0.20705164969
valid631,0.199919685721
valid632,0.220484152436
valid633,0.342161536217
valid634,0.302986085415
valid635,0.268814146519
valid636,0.179593786597
valid637,0.0231178589165
valid638,0.160283818841
valid639,0.264406710863
valid640,0.24792739749
valid641,0.352676272392
valid642,0.213053330779
valid643,0.218521788716
valid644,0.156211584806
valid645,0.245440587401
valid646,0.0737263485789
valid647,0.16069149971
valid648,0.0897169858217
valid649,0.221865639091
valid650,0.0886561870575
valid651,0.101586639881
valid652,0.199337914586
valid653,0.170971214771
valid654,0.13822299242
valid655,0.141943395138
valid656,0.211436271667
valid657,0.272365748882
valid658,0.236302837729
valid659,0.078873321414
valid660,0.238894298673
valid661,0.143136873841
valid662,0.129316344857
valid663,0.0777843147516
valid664,0.208772778511
valid665,0.22907628119
valid666,0.102168306708
valid667,0.219252303243
valid668,0.353384226561
valid669,0.229301050305
valid670,0.240324094892
valid671,0.114210307598
valid672,0.216645553708
valid673,0.196936741471
valid674,0.424532234669
valid675,0.239010199904
valid676,0.212428063154
valid677,0.125964060426
valid678,0.230518236756
valid679,0.179668933153
valid680,0.244324430823
valid681,0.233109533787
valid682,0.238005682826
valid683,0.253641873598
valid684,0.234293788671
valid685,0.179108947515
valid686,0.20117098093
valid687,0.124699085951
valid688,0.22185318172
valid689,0.138442978263
valid690,0.0764988958836
valid691,0.211223736405
valid692,0.153709977865
valid693,0.210189446807
valid694,0.220056906343
valid695,0.235183149576
valid696,0.202287599444
valid697,0.420623779297
valid698,0.201321527362
valid699,0.253312140703
valid700,0.237123861909
valid701,0.235041290522
valid702,0.143908068538
valid703,0.124136507511
valid704,0.28324842453
valid705,0.123319767416
valid706,0.0836743190885
valid707,0.260054916143
valid708,0.215913549066
valid709,0.239916011691
valid710,0.354505121708
valid711,0.330228507519
valid712,0.452838718891
valid713,0.190587431192
valid714,0.200213059783
valid715,0.146103873849
valid716,0.199877724051
valid717,0.20584975183
valid718,0.170942291617
valid719,0.0698761865497
valid720,0.168082147837
valid721,0.195076495409
valid722,0.141939535737
valid723,0.462862014771
valid724,0.251379460096
valid725,0.179000899196
valid726,0.231102749705
valid727,0.112067013979
valid728,0.530889987946
valid729,0.143270358443
valid730,0.14082929492
valid731,0.172916546464
valid732,0.207898110151
valid733,0.746342658997
valid734,0.429148525
valid735,0.233000084758
valid736,0.304726719856
valid737,0.241343006492
valid738,0.105772696435
valid739,0.171107247472
valid740,0.353048294783
valid741,0.221297457814
valid742,0.375930011272
valid743,0.274637639523
valid744,0.404452711344
valid745,0.189469233155
valid746,0.22144587338
valid747,0.210185348988
valid748,0.134358629584
valid749,0.148158043623
valid750,0.20295342803
valid751,0.273910313845
valid752,0.448791414499
valid753,0.182721942663
valid754,0.223141923547
valid755,0.0555718243122
valid756,0.232540607452
valid757,0.229190513492
valid758,0.333105921745
valid759,0.193624272943
valid760,0.166363760829
valid761,0.28501150012
valid762,0.237673342228
valid763,0.195617675781
valid764,0.159649208188
valid765,0.570702970028
valid766,0.400609582663
valid767,0.363384723663
valid768,0.0931831821799
valid769,0.352448105812
valid770,0.20449949801
valid771,0.197857901454
valid772,0.588493049145
valid773,0.126400992274
valid774,0.134091943502
valid775,0.198705196381
valid776,0.13297714293
valid777,0.311705112457
valid778,0.0484319254756
valid779,0.160760700703
valid780,0.452809929848
valid781,0.224303558469
valid782,0.278507292271
valid783,0.237959042192
valid784,0.236679032445
valid785,0.145597741008
valid786,0.233355671167
valid787,0.149915456772
valid788,0.23336315155
valid789,0.224715381861
valid790,0.141408026218
valid791,0.338458150625
valid792,0.144486933947
valid793,0.223966434598
valid794,0.0982690081
valid795,0.041574228555
valid796,0.219727411866
valid797,0.125930219889
valid798,0.130757451057
valid799,0.199159011245
valid800,0.0857094079256
valid801,0.239471003413
valid802,0.1235152632
valid803,0.122038334608
valid804,0.22767585516
valid805,0.190160781145
valid806,0.407312572002
valid807,0.247361510992
valid808,0.0819014981389
valid809,0.176496103406
valid810,0.217091426253
valid811,0.427439123392
valid812,0.149135291576
valid813,0.218299150467
valid814,0.137459486723
valid815,0.242415770888
valid816,0.231018573046
valid817,0.230059221387
valid818,0.191296160221
valid819,0.472756266594
valid820,0.201560392976
valid821,0.0814401060343
valid822,0.18183735013
valid823,0.4075743258
valid824,0.166199252009
valid825,0.236144095659
valid826,0.227831989527
valid827,0.155767709017
valid828,0.276162356138
valid829,0.539345383644
valid830,0.19512629509
valid831,0.205414965749
valid832,0.310235023499
valid833,0.198673397303
valid834,0.105763264
valid835,0.018391430378
valid836,0.130335360765
valid837,0.22857606411
valid838,0.35955491662
valid839,0.389553785324
valid840,0.23424243927
valid841,0.344999879599
valid842,0.375193655491
valid843,0.465725541115
valid844,0.19460952282
valid845,0.582910358906
valid846,0.126819059253
valid847,0.073308095336
valid848,0.0251411609352
valid849,0.121734641492
valid850,0.212431699038
valid851,0.285844802856
valid852,0.223983839154
valid853,0.119024462998
valid854,0.245779618621
valid855,0.0981658324599
valid856,0.123875431716
valid857,0.25709310174
valid858,0.19221919775
valid859,0.234188973904
valid860,0.132080078125
valid861,0.407254844904
valid862,0.179611727595
valid863,0.233181998134
valid864,0.199238523841
valid865,0.112460054457
valid866,0.27635833621
valid867,0.203757971525
valid868,0.0713874548674
valid869,0.153610184789
valid870,0.204948872328
valid871,0.511320769787
valid872,0.231511563063
valid873,0.217818617821
valid874,0.22966940701
valid875,0.198376059532
valid876,0.252199530602
valid877,0.210108965635
valid878,0.138041764498
valid879,0.154284566641
valid880,0.231798991561
valid881,0.147907018661
valid882,0.219765394926
valid883,0.109132841229
valid884,0.198339864612
valid885,0.286332428455
valid886,0.213334351778
valid887,0.366529136896
valid888,0.17286658287
valid889,0.256706029177
valid890,0.214399680495
valid891,0.235465303063
valid892,0.261529803276
valid893,0.126309216022
valid894,0.173298060894
valid895,0.0887840241194
valid896,0.236912250519
valid897,0.672089517117
valid898,0.234211802483
valid899,0.242788240314
valid900,0.102232784033
valid901,0.237973377109
valid902,0.132875218987
valid903,0.226625606418
valid904,0.332622557878
valid905,0.201235800982
valid906,0.225469008088
valid907,0.212980374694
valid908,0.416234582663
valid909,0.0802768468857
valid910,0.497830420732
valid911,0.243219718337
valid912,0.157455578446
valid913,0.180031791329
valid914,0.126195639372
valid915,0.115797549486
valid916,0.445067435503
valid917,0.233827978373
valid918,0.226731359959
valid919,0.24061986804
valid920,0.304511785507
valid921,0.3981320858
valid922,0.215691506863
valid923,0.177779585123
valid924,0.188672065735
valid925,0.505868732929
valid926,0.236850917339
valid927,0.230002492666
valid928,0.183847129345
valid929,0.294373303652
valid930,0.225790411234
valid931,0.217783078551
valid932,0.247877791524
valid933,0.0706400349736
valid934,0.349131524563
valid935,0.240319505334
valid936,0.104031398892
valid937,0.295802563429
valid938,0.190753117204
valid939,0.217446476221
valid940,0.187965989113
valid941,0.167232275009
valid942,0.232262521982
valid943,0.222058817744
valid944,0.231171950698
valid945,0.22419410944
valid946,0.235251665115
valid947,0.599209427834
valid948,0.0879025682807
valid949,0.162126064301
valid950,0.230078712106
valid951,0.239389374852
valid952,0.20321200788
valid953,0.137000501156
valid954,0.215108424425
valid955,0.199635371566
valid956,0.173179611564
valid957,0.134220033884
valid958,0.380206048489
valid959,0.171797990799
valid960,0.026402823627
valid961,0.477586150169
valid962,0.397636443377
valid963,0.211384519935
valid964,0.156311571598
valid965,0.129798054695
valid966,0.554792284966
valid967,0.238912343979
valid968,0.481022804976
valid969,0.537208080292
valid970,0.206850618124
valid971,0.317473262548
valid972,0.420005202293
valid973,0.437438428402
valid974,0.302927345037
valid975,0.228512525558
valid976,0.149005904794
valid977,0.302403777838
valid978,0.209734424949
valid979,0.223812386394
valid980,0.103514812887
valid981,0.176507696509
valid982,0.111070111394
valid983,0.664753615856
valid984,0.252523005009
valid985,0.0639017447829
valid986,0.110312566161
valid987,0.0886351689696
valid988,0.18359811604
valid989,0.198329910636
valid990,0.202104225755
valid991,0.472101539373
valid992,0.244307637215
valid993,0.193769320846
valid994,0.0905425101519
valid995,0.152572721243
valid996,0.232360869646
valid997,0.160221874714
valid998,0.373199254274
valid999,0.0709617808461
valid1000,0.531313121319
valid1001,0.242550954223
valid1002,0.276466339827
valid1003,0.353802323341
valid1004,0.290622591972
valid1005,0.26806011796
valid1006,0.206981733441
valid1007,0.42234519124
valid1008,0.160987719893
valid1009,0.160114854574
valid1010,0.226620867848
valid1011,0.0982380136847
valid1012,0.228334456682
valid1013,0.230452880263
valid1014,0.17423568666
valid1015,0.0681186541915
valid1016,0.229772269726
valid1017,0.438119232655
valid1018,0.0772392526269
valid1019,0.432704508305
valid1020,0.236322522163
valid1021,0.387764573097
valid1022,0.226460233331
valid1023,0.102489508688
valid1024,0.240464985371
valid1025,0.179085746408
valid1026,0.244935452938
valid1027,0.320945978165
valid1028,0.25129327178
valid1029,0.302428275347
valid1030,0.230263859034
valid1031,0.19898173213
valid1032,0.564359068871
valid1033,0.316972345114
valid1034,0.223680764437
valid1035,0.251933097839
valid1036,0.255601108074
valid1037,0.421494096518
valid1038,0.236526608467
valid1039,0.0843277275562
valid1040,0.408718407154
valid1041,0.195876732469
valid1042,0.142833292484
valid1043,0.238165929914
valid1044,0.337362796068
valid1045,0.231160148978
valid1046,0.252660423517
valid1047,0.249127715826
valid1048,0.235679894686
valid1049,0.35602876544
valid1050,0.227869778872
valid1051,0.576413214207
valid1052,0.131281748414
valid1053,0.225924760103
valid1054,0.131579086185
valid1055,0.264809221029
valid1056,0.230509445071
valid1057,0.192263126373
valid1058,0.247042536736
valid1059,0.276374876499
valid1060,0.207942038774
valid1061,0.0475833974779
valid1062,0.227462366223
valid1063,0.228885948658
valid1064,0.242213711143
valid1065,0.0568576604128
valid1066,0.167950958014
valid1067,0.559728264809
valid1068,0.214504927397
valid1069,0.223376274109
valid1070,0.206984639168
valid1071,0.231782436371
valid1072,0.151581302285
valid1073,0.114653505385
valid1074,0.246868565679
valid1075,0.12266947329
valid1076,0.447059899569
valid1077,0.28498005867
valid1078,0.232549518347
valid1079,0.235935345292
valid1080,0.367466986179
valid1081,0.237409576774
valid1082,0.346063047647
valid1083,0.182911232114
valid1084,0.151969090104
valid1085,0.460767269135
valid1086,0.231747090816
valid1087,0.206852689385
valid1088,0.0335602462292
valid1089,0.220454677939
valid1090,0.213449656963
valid1091,0.0976274758577
valid1092,0.25311627984
valid1093,0.426023900509
valid1094,0.0347895361483
valid1095,0.229056552052
valid1096,0.5877161026
valid1097,0.23308993876
valid1098,0.17042170465
valid1099,0.231798544526
valid1100,0.224580347538
valid1101,0.229698002338
valid1102,0.159411340952
valid1103,0.544117927551
valid1104,0.223160415888
valid1105,0.537737071514
valid1106,0.144583597779
valid1107,0.292758613825
valid1108,0.206678301096
valid1109,0.131474748254
valid1110,0.122106812894
valid1111,0.172769293189
valid1112,0.234302043915
valid1113,0.237368986011
valid1114,0.204019218683
valid1115,0.115685902536
valid1116,0.177988782525
valid1117,0.195992618799
valid1118,0.106839798391
valid1119,0.241086155176
valid1120,0.203006029129
valid1121,0.232250198722
valid1122,0.284945875406
valid1123,0.429182648659
valid1124,0.230106323957
valid1125,0.0625094696879
valid1126,0.433157682419
valid1127,0.15016835928
valid1128,0.119346596301
valid1129,0.331095486879
valid1130,0.0916208028793
valid1131,0.167590022087
valid1132,0.205908596516
valid1133,0.230168327689
valid1134,0.266622334719
valid1135,0.221755236387
valid1136,0.180560797453
valid1137,0.222354874015
valid1138,0.1452498734
valid1139,0.721622288227
valid1140,0.196171358228
valid1141,0.238543495536
valid1142,0.053173661232
valid1143,0.152612179518
valid1144,0.240160867572
valid1145,0.390274494886
valid1146,0.229480192065
valid1147,0.195944726467
valid1148,0.242131859064
valid1149,0.121701568365
valid1150,0.585769414902
valid1151,0.121737658978
valid1152,0.30702701211
valid1153,0.152121573687
valid1154,0.104517348111
valid1155,0.171228393912
valid1156,0.0532129071653
valid1157,0.42535635829
valid1158,0.266684919596
valid1159,0.244993075728
valid1160,0.1511259377
valid1161,0.232349768281
valid1162,0.245189890265
valid1163,0.104367151856
valid1164,0.571193397045
valid1165,0.475796461105
valid1166,0.244803264737
valid1167,0.208680659533
valid1168,0.606091618538
valid1169,0.238255172968
valid1170,0.238494768739
valid1171,0.233098104596
valid1172,0.190096408129
valid1173,0.21251912415
valid1174,0.229127630591
valid1175,0.229660719633
valid1176,0.0774689093232
valid1177,0.219380810857
valid1178,0.802240610123
valid1179,0.174569949508
valid1180,0.228456094861
valid1181,0.244363740087
valid1182,0.236510425806
valid1183,0.105859935284
valid1184,0.375182598829
valid1185,0.225236549973
valid1186,0.225593313575
valid1187,0.227589026093
valid1188,0.162786796689
valid1189,0.519645214081
valid1190,0.192510664463
valid1191,0.223939180374
valid1192,0.355646520853
valid1193,0.188346147537
valid1194,0.209144517779
valid1195,0.242545738816
valid1196,0.690537631512
valid1197,0.211430251598
valid1198,0.226023316383
valid1199,0.257798939943
valid1200,0.21441809833
valid1201,0.175100237131
valid1202,0.465464860201
valid1203,0.154569998384
valid1204,0.226572617888
valid1205,0.248974755406
valid1206,0.2356877774
valid1207,0.224425703287
valid1208,0.214314773679
valid1209,0.297017723322
valid1210,0.237923637033
valid1211,0.196963638067
valid1212,0.0728543996811
valid1213,0.274410218
valid1214,0.107757523656
valid1215,0.240249603987
valid1216,0.0817728564143
valid1217,0.154254883528
valid1218,0.226495578885
valid1219,0.183198317885
valid1220,0.0329979881644
valid1221,0.150181502104
valid1222,0.175149559975
valid1223,0.247405692935
valid1224,0.176481723785
valid1225,0.216738343239
valid1226,0.222501069307
valid1227,0.192295953631
valid1228,0.226395756006
valid1229,0.129467695951
valid1230,0.115257181227
valid1231,0.397769570351
valid1232,0.136786058545
valid1233,0.245990931988
valid1234,0.592708647251
valid1235,0.240624710917
valid1236,0.329880267382
valid1237,0.1686822474
valid1238,0.146222814918
valid1239,0.217596083879
valid1240,0.0912693664432
