SampleID,Target
valid122,-0.276627186782748
valid123,-0.0424458370565409
valid124,0.291840067042828
valid125,0.785730097569829
valid126,0.249277987166324
valid127,1.11611289126344
valid128,0.431129436863184
valid129,0.365666094423383
valid130,-0.161802197841291
valid131,0.607037315855578
valid132,0.550688821728659
valid133,0.0725202650309096
valid134,-1.15180200018409
valid135,0.243386862840141
valid136,-1.09349435108281
valid137,0.890842798897222
valid138,0.391828350183922
valid139,0.595350869666593
valid140,-0.491113016490439
valid141,0.245730512074521
valid142,-0.230769147593807
valid143,0.774890959980477
valid144,0.0755577546979849
valid145,-0.21421375550327
valid146,0.483704726608406
valid147,0.298620717092314
valid148,1.0394254161702
valid149,0.05679028344388
valid150,-0.296833928986409
valid151,-0.262276974690293
valid152,-0.167538330044489
valid153,-0.253063547184572
valid154,-0.0638569500609427
valid155,-0.713625114570261
valid156,-1.91719526349787
valid157,1.55706314281018
valid158,-0.338991689579144
valid159,0.344167992818283
valid160,-0.135625061409424
valid161,-0.8350984500463
valid162,-0.76855750492802
valid163,-0.427819784095389
valid164,-0.076080101402789
valid165,1.87814284246569
valid166,-1.21464078825893
valid167,-0.453615157287779
valid168,-0.564744040362713
valid169,-0.00745555983294732
valid170,-0.524399719357408
valid171,0.630968786767709
valid172,-0.509420283016131
valid173,-0.249038115824076
valid174,-1.41032918008934
valid175,0.809346236606608
valid176,0.179963777386372
valid177,0.225989862609008
valid178,-0.339127836964017
valid179,-0.489201068318777
valid180,-0.0131280423529456
valid181,-2.1374936164376
valid182,-0.677494297159409
valid183,-0.816333003161615
valid184,-0.750938256656109
valid185,-0.123435832579184
valid186,-0.406585098802537
valid187,0.733309332770051
valid188,-0.10510615527641
valid189,0.380940505756507
valid190,0.497674921882896
valid191,0.184196426864001
valid192,0.253333939424799
valid193,0.440055075883617
valid194,0.350043532972681
valid195,0.404765464363831
valid196,-0.488689770065228
valid197,0.666600125041436
valid198,0.348395432500017
valid199,-0.0203079348354229
valid200,-0.344451645733624
valid201,-0.492472801411681
valid202,-0.202566624875077
valid203,0.144221003507648
valid204,1.65067912711102
valid205,0.241205041584271
valid206,-1.02168944887493
valid207,0.396048818380358
valid208,-1.27216114878454
valid209,1.29413500353212
valid210,0.0412721930085587
valid211,-0.311641345505725
valid212,-0.234107843016176
valid213,0.415059374916303
valid214,1.5918856666797
valid215,0.463610433379534
valid216,-1.1062861493191
valid217,0.188047592703232
valid218,0.632465212122332
valid219,-0.00022628319814344
valid220,1.11932556384231
valid221,0.182259987618403
valid222,-0.248270826155901
valid223,0.257130720960643
valid224,0.294245879826604
valid225,-0.00764359908801432
valid226,1.46517378409792
valid227,0.753387753601186
valid228,0.270586999084345
valid229,0.102367964025921
valid230,-0.737725790043669
valid231,-0.380259795491105
valid232,0.446065624175416
valid233,0.254084378456187
valid234,0.336819301159735
valid235,-0.547951252758864
valid236,0.375432531967671
valid237,-0.309372616757983
valid238,-0.52417598925179
valid239,-0.482701150966749
valid240,-0.838489578991793
valid241,0.794111005245765
valid242,-1.20820403619865
valid243,0.775809175925079
valid244,-0.0196473691661462
valid245,0.775631610859273
valid246,-0.740459116651783
valid247,0.475807876502088
valid248,-0.220645457110845
valid249,-1.31081684359476
valid250,0.245780890144964
valid251,-0.141612015061984
valid252,0.601343241033237
valid253,0.216858847717576
valid254,0.26556800893656
valid255,-0.348497459885781
valid256,-0.256804580159073
valid257,-0.290111992534633
valid258,0.400466282588056
valid259,-0.0862242416324032
valid260,0.728144617790062
valid261,-0.492810181346932
valid262,-0.697489771852802
valid263,-0.272864850103693
valid264,0.840805444062531
valid265,-1.1454628186394
valid266,0.275993391974312
valid267,-0.81676801056014
valid268,0.733957760035437
valid269,0.662038484586084
valid270,-1.03150832590702
valid271,-0.488021745491756
valid272,0.777818991379064
valid273,-1.43144329002984
valid274,1.50564931581568
valid275,-1.05617040901765
valid276,1.08895296189318
valid277,0.136477697809072
valid278,0.925591721028395
valid279,0.237468549107681
valid280,-0.13362925927819
valid281,-0.96411626972413
valid282,-0.150153385670837
valid283,0.628801801208695
valid284,-0.119692739497375
valid285,-0.159599639690958
valid286,0.256745091048698
valid287,-0.1656562808359
valid288,-0.387780765849241
valid289,0.639438075201764
valid290,-0.505028771338026
valid291,0.663713082959928
valid292,-0.27906130376971
valid293,0.697446759087027
valid294,0.278386039049604
valid295,-0.554364122458208
valid296,-0.253034822514471
valid297,0.0137696914674414
valid298,-0.370786861603205
valid299,-0.140866515365716
valid300,-0.277878112864378
valid301,-0.465996719107799
valid302,1.26393420022901
valid303,1.21525749432465
valid304,1.22324331312298
valid305,0.615657020539753
valid306,-0.454195652811646
valid307,-1.08621227747433
valid308,-0.337223666359375
valid309,-0.808390123981641
valid310,0.134209826562481
valid311,-0.376606328906441
valid312,0.22482735643327
valid313,0.512872182980892
valid314,0.619709595247496
valid315,0.0843293038535866
valid316,-0.682661266052702
valid317,0.147366650821604
valid318,-0.135726682391714
valid319,-0.751280840279455
valid320,-0.181099863782483
valid321,0.0482800728354218
valid322,-0.694525566548949
valid323,-0.224152168399019
valid324,0.584414998073314
valid325,0.331233692417691
valid326,0.339512434565518
valid327,0.934568900626879
valid328,-0.0157732297859345
valid329,-0.404657883837496
valid330,0.025348689726989
valid331,0.79067188681701
valid332,1.57144671237008
valid333,-0.125224558241496
valid334,1.2962053176345
valid335,-0.1978288217191
valid336,-0.678975831830974
valid337,-0.955975581219737
valid338,-1.47767001179494
valid339,0.0409662940992197
valid340,-0.475288063412864
valid341,0.176102400451744
valid342,-0.195983527671198
valid343,0.928196874296137
valid344,1.30393522118882
valid345,-0.508157713900625
valid346,0.133032357818528
valid347,0.216718929167421
valid348,0.175063281919728
valid349,-0.640509270212557
valid350,-1.0460784695962
valid351,-0.461445730259692
valid352,-0.0613899060994756
valid353,0.347554433953257
valid354,-0.484544754289387
valid355,-0.587555093435904
valid356,0.674948648047807
valid357,0.718599979394204
valid358,0.0618075613986651
valid359,0.266431617317189
valid360,1.16986304382434
valid361,-0.291098900660143
valid362,0.0964773237757903
valid363,-0.8594306135329
valid364,0.0674761417404941
valid365,-0.0878748896417951
valid366,0.0670793459615222
valid367,0.630143534013016
valid368,1.08574061830726
valid369,-0.0248908422447937
valid370,-1.12673206726751
valid371,0.438416124368961
valid372,1.14109381804216
valid373,-0.285963364890728
valid374,-1.11099269826452
valid375,-0.852289228377723
valid376,-0.162580330997079
valid377,-0.810886988260207
valid378,0.0512961424295431
valid379,-0.150252292679519
valid380,1.09944381809338
valid381,-0.166081997177793
valid382,-0.246308565897962
valid383,-0.203361289067569
valid384,0.0602928636489466
valid385,-0.879746361016175
valid386,-0.479697790513528
valid387,-0.501276635824661
valid388,0.29015284706741
valid389,0.396260374707136
valid390,0.110550711901997
valid391,0.184020107345243
valid392,-1.27211611431811
valid393,-0.195420658674513
valid394,-0.216191756448916
valid395,0.65799792929385
valid396,0.511678581232773
valid397,-0.00679060338296855
valid398,0.68867122338132
valid399,-0.147985514219167
valid400,0.132662683864469
valid401,0.605785942048456
valid402,-0.456186101565636
valid403,-0.149083970519635
valid404,0.824739149311538
valid405,1.11136943543808
valid406,0.365205381537186
valid407,0.851548867316956
valid408,0.458423329287705
valid409,0.0794801958271312
valid410,0.132369474109873
valid411,-0.167012673981635
valid412,0.0398882374975602
valid413,-0.18790201054529
valid414,0.0749600528977921
valid415,0.435111919962875
valid416,-0.563519090601745
valid417,-0.353257074632754
valid418,1.12282158507502
valid419,0.593386560992329
valid420,-1.19094452318038
valid421,-0.375654602355494
valid422,-0.374149005334359
valid423,0.148963116366299
valid424,0.508110377352462
valid425,-1.17424078696953
valid426,0.331442698050081
valid427,0.345642267831933
valid428,0.0345801684391054
valid429,0.361766207595541
valid430,-0.104057448233854
valid431,-0.410078295143679
valid432,-0.249350111527283
valid433,0.735339879659649
valid434,-0.267804951329528
valid435,-0.452422329270506
valid436,1.14584555514464
valid437,0.49598918500296
valid438,0.275523363354379
valid439,0.148996376168567
valid440,1.93103104988786
valid441,0.0877845823518424
valid442,-0.0140915678595372
valid443,0.0623982902509546
valid444,0.102328320505693
valid445,-0.542699731637301
valid446,0.15119995650335
valid447,0.863316203411041
valid448,-0.438093752274631
valid449,-0.505959903523372
valid450,-0.547590794948305
valid451,-0.603437209110799
valid452,0.438371038797611
valid453,0.145170207737304
valid454,0.265238273539739
valid455,0.604979355538904
valid456,0.0348624157975848
valid457,0.898901270347291
valid458,0.327433168642192
valid459,-0.106438749916734
valid460,0.0633412317935841
valid461,0.0337994744506158
valid462,0.688211683191888
valid463,-0.213504627497958
valid464,-0.123578019091547
valid465,0.456384810937706
valid466,-0.366975489488587
valid467,-0.43713473339362
valid468,0.0990027807311042
valid469,-0.476723947648977
valid470,0.399656539246094
valid471,0.296514096014139
valid472,-0.455717996836292
valid473,0.748847004492452
valid474,-0.00606030427742632
valid475,0.436722387282648
valid476,-1.05623902262389
valid477,-1.47913770187188
valid478,-0.325702606493814
valid479,-0.194395488716399
valid480,-0.212236012100944
valid481,0.158305063573731
valid482,0.066338898145204
valid483,0.211662596421381
valid484,0.00726263074226763
valid485,0.49295537572549
valid486,0.682291177629136
valid487,0.304455732542307
valid488,-2.17119413567507
valid489,-0.64023630485751
valid490,0.661014655021718
valid491,-0.191526163499573
valid492,0.177916380890246
valid493,0.428829469489612
valid494,0.220152042586247
valid495,0.112420491914973
valid496,-0.136935059133251
valid497,-0.29401022017264
valid498,0.408162783167762
valid499,0.412814771282316
valid500,-1.73354597841441
valid501,-0.752127815949156
valid502,0.111810300336776
valid503,0.94499112511494
valid504,-0.776219764710363
valid505,-0.165136213889288
valid506,0.375126046067698
valid507,-0.0306261993889358
valid508,-0.218133185874382
valid509,0.377437888756245
valid510,-0.553194584152359
valid511,0.0453735636342747
valid512,0.08830812224468
valid513,0.0465646392735312
valid514,-0.53762160780413
valid515,0.0656315391268227
valid516,0.0297413962219348
valid517,-0.445343409042859
valid518,-0.297438576603022
valid519,0.00438407158745324
valid520,0.202105167139299
valid521,0.0493617843142253
valid522,0.0384372326394677
valid523,0.555993176753087
valid524,-0.196172834235309
valid525,-0.582425309938079
valid526,-0.0971246103522432
valid527,0.495017626730408
valid528,-1.22879262174018
valid529,-1.54184053655348
valid530,-0.509193434431273
valid531,0.280734794954274
valid532,-0.00583114572981458
valid533,-0.630691848853521
valid534,-0.677160649806333
valid535,0.393231723899949
valid536,0.204140141081163
valid537,-0.466051032370066
valid538,0.468181035292277
valid539,-0.138797323731273
valid540,0.49273683304802
valid541,1.26887795848306
valid542,0.53566213381649
valid543,-0.165772233595078
valid544,-0.483094926892312
valid545,-1.34888288404283
valid546,1.04978214422698
valid547,-1.29418816888975
valid548,-1.19353464704806
valid549,-1.85861785741182
valid550,1.38810809224356
valid551,0.803203836632135
valid552,-0.452741964032284
valid553,0.922703239751675
valid554,0.501873794152796
valid555,-0.394116526096454
valid556,-0.117183146441694
valid557,-1.64259284943302
valid558,0.329407969762602
valid559,0.493362450355135
valid560,0.51613329254762
valid561,-2.34259127534647
valid562,-0.17554057398543
valid563,0.174596615749324
valid564,0.0957515548124885
valid565,-0.102091333838136
valid566,0.856713179166361
valid567,0.156096312214996
valid568,-0.529061695646668
valid569,0.787729642648771
valid570,-0.735692919403236
valid571,2.06622479355201
valid572,0.278763306263667
valid573,0.169699468495503
valid574,-1.8279480867229
valid575,-0.41763825201146
valid576,0.151733653535897
valid577,-0.170977453454411
valid578,0.168636338279744
valid579,-0.0574425724215124
valid580,1.21343998089772
valid581,0.15060965846223
valid582,0.00826560123432141
valid583,0.149512883665344
valid584,0.13242783909323
valid585,0.0435845220421736
valid586,0.408547908417048
valid587,-1.56322338536055
valid588,-0.475572606593424
valid589,0.048684120007418
valid590,-0.133525245781397
valid591,-1.00084088444954
valid592,1.66744338026645
valid593,-0.144531208301189
valid594,0.732198910765678
valid595,0.873886750534166
valid596,-0.6383224277334
valid597,0.313873892569398
valid598,0.244577382430323
valid599,-1.06758020490125
valid600,-0.78167877579336
valid601,0.0896889888805968
valid602,-0.00720026413968844
valid603,-0.101355776653169
valid604,-0.0738031469802558
valid605,0.82548960815681
valid606,0.439359279121
valid607,-0.415403478436808
valid608,-0.113109068599145
valid609,-0.612564152800521
valid610,-0.304422184285336
valid611,-0.494037023988281
valid612,0.707779753381336
valid613,0.0441759685975147
valid614,-1.43373752388006
valid615,0.249832692153623
valid616,0.437138699873231
valid617,-0.0178638900475921
valid618,-0.321180612995535
valid619,-0.308497050922681
valid620,-1.37658830626066
valid621,0.392475131091795
valid622,-0.550971303881412
valid623,0.0359108805659343
valid624,-0.277226819096148
valid625,-0.614761721191102
valid626,1.03993703407437
valid627,0.16190191437126
valid628,0.829705030356661
valid629,0.220890239450464
valid630,0.319221560986868
valid631,1.35535782897212
valid632,-0.0552390661685709
valid633,-0.0395060007657632
valid634,-0.212015282874341
valid635,0.673217770242227
valid636,-0.926333201108158
valid637,-0.422116118574575
valid638,0.00191969706017581
valid639,0.603340041238704
valid640,-1.18621912213546
valid641,0.12916611354543
valid642,-1.06263531000236
valid643,0.174046425680333
valid644,-1.46104983900143
valid645,0.630994477950417
valid646,-0.858750045064875
valid647,0.314130418479845
valid648,-0.433337011880583
valid649,0.024322393483017
valid650,0.0245301096696033
valid651,0.130337533478986
valid652,-0.264945419423957
valid653,0.130634092910226
valid654,-0.734717587062167
valid655,-0.294687113835865
valid656,-0.215313303349948
valid657,-1.80305912025002
valid658,-0.347478599173233
valid659,-0.912020094707394
valid660,0.540271820145224
valid661,0.44325394555356
valid662,-0.392675607299005
valid663,0.179777764700499
valid664,0.57246523034717
valid665,0.40489274005709
valid666,0.977794537677839
valid667,0.0395655160368693
valid668,-0.693064628440069
valid669,-0.0737911235239168
valid670,-1.25545256359339
valid671,-0.453422509034839
valid672,0.47089316376546
valid673,0.503422606953495
valid674,-0.783775434935597
valid675,1.84005119873224
valid676,0.181690524322908
valid677,-0.302476554752768
valid678,-0.113530421959823
valid679,-0.781705868564872
valid680,0.603783750767846
valid681,0.537798742592568
valid682,0.00078849715367646
valid683,0.363917136226269
valid684,0.482223722378375
valid685,0.459776400292254
valid686,-0.222138730402671
valid687,-0.925520156432798
valid688,0.494882185081056
valid689,-0.439051461265763
valid690,-0.0787518138170245
valid691,0.596713578835772
valid692,-0.436671474938173
valid693,0.248318507630693
valid694,-0.467609110999686
valid695,-0.670716094004615
valid696,0.0162534391386689
valid697,-0.463173170866664
valid698,-0.425344459463412
valid699,1.1111452256982
valid700,-0.0126846580707363
valid701,0.73284300001799
valid702,0.223915231676412
valid703,-0.0647531629189755
valid704,-0.00327981696647406
valid705,0.489627831363307
valid706,0.11012715934367
valid707,0.653551979548393
valid708,0.0225290471295421
valid709,0.062232222840066
valid710,0.290935115016001
valid711,-0.470153947487275
valid712,-0.478611999606814
valid713,0.0398175998949704
valid714,0.461566299097051
valid715,0.101956608627225
valid716,-0.270279623550171
valid717,-1.12924555136441
valid718,-0.0567436167228474
valid719,-0.12959058194652
valid720,-0.199875798964376
valid721,-0.0630352729603675
valid722,0.120170579622325
valid723,0.530192221615564
valid724,0.704255410058729
valid725,-0.198428414136699
valid726,0.402043287225424
valid727,-0.531736656001199
valid728,1.04695897167925
valid729,-1.15383450121688
valid730,-1.58239490557054
valid731,-0.303307607449313
valid732,0.00477003529489961
valid733,1.12862133694294
valid734,-1.83905907438579
valid735,0.166280025495745
valid736,-0.0621875373631454
valid737,1.90410468544304
valid738,0.156520584679301
valid739,-0.035839468404044
valid740,0.174711000274874
valid741,0.290652349652422
valid742,-0.380952229733425
valid743,0.117760882249427
valid744,-1.0705806494184
valid745,-0.465922799664776
valid746,-0.155860832203021
valid747,-0.133007517350932
valid748,-0.0688148344593489
valid749,-0.423853082113945
valid750,0.00813521382561078
valid751,0.371565434654411
valid752,-0.00302971845288466
valid753,-0.361098416365021
valid754,0.311368180766333
valid755,-0.0863314486776834
valid756,-0.258148611821421
valid757,0.3969499575572
valid758,-0.289879900101181
valid759,-0.68685977113315
valid760,0.63200464900524
valid761,-0.155986853502341
valid762,1.19668758392785
valid763,0.113243924364622
valid764,-0.0346893943470179
valid765,1.84701257960364
valid766,-0.119801436802058
valid767,-0.337217309417396
valid768,-0.303745237980986
valid769,0.50975944916084
valid770,-2.294796171429
valid771,0.900057750429823
valid772,0.812430732531697
valid773,0.664798811014363
valid774,-0.488873838609051
valid775,-0.275671689769152
valid776,-0.445010225937724
valid777,0.186147016406827
valid778,-0.762512936393375
valid779,0.101637081291667
valid780,0.521088829091312
valid781,-1.18872000066029
valid782,-0.0574213361305767
valid783,0.545362906295017
valid784,0.429950122411912
valid785,0.658104676363259
valid786,0.303860870012371
valid787,-0.0795965749548682
valid788,0.0481961830843218
valid789,-0.62316565913539
valid790,-0.0604007075509179
valid791,-2.45394145314297
valid792,-1.2763626406968
valid793,0.710153197648628
valid794,0.00634586051371688
valid795,-0.256872636322191
valid796,0.36255419896138
valid797,0.264676544576478
valid798,-0.10639892129728
valid799,-1.45960791680059
valid800,-0.853126680981143
valid801,1.16997447672697
valid802,-0.645590704001019
valid803,-0.36784847344574
valid804,-0.0526737051523689
valid805,-1.72109064551274
valid806,-0.296688594128318
valid807,0.381181421208004
valid808,-0.237338341872652
valid809,-1.24409061384937
valid810,-0.0530385351696754
valid811,-0.419272218417922
valid812,-0.677470016426005
valid813,0.15956498294313
valid814,-0.0806673340307769
valid815,0.986944328170825
valid816,-1.33293315956891
valid817,-0.22579758482245
valid818,0.038627615684764
valid819,0.314778718133752
valid820,-1.20040903494468
valid821,0.730950787810791
valid822,-0.0487204600122283
valid823,0.933820953676593
valid824,0.41952188347569
valid825,0.756938767891384
valid826,0.00167671419618332
valid827,-0.428327643013025
valid828,0.855737882032449
valid829,1.16297368212763
valid830,0.0244105138384831
valid831,0.757084446064241
valid832,-0.324961819279204
valid833,0.509587315510894
valid834,-0.256831535848965
valid835,0.327689326135073
valid836,-0.344959364467566
valid837,0.641153285038583
valid838,0.928966534281896
valid839,0.385428013119664
valid840,-0.444037494557158
valid841,1.49838399807897
valid842,0.0859534778676222
valid843,0.48406872487047
valid844,0.736350195657608
valid845,0.888496115720879
valid846,-1.92723007859304
valid847,0.0770054226776904
valid848,-0.348397832877515
valid849,-0.673094917856979
valid850,0.409382239585487
valid851,1.09965790485746
valid852,-1.25170244024924
valid853,-0.273336814195031
valid854,0.598380067142354
valid855,-0.322880854985979
valid856,0.123623525724488
valid857,-0.291907609477903
valid858,-0.182250140550919
valid859,-0.241153592564439
valid860,0.241012960535513
valid861,0.967543879660857
valid862,0.949260611764927
valid863,-0.111218630650293
valid864,0.0531895552179873
valid865,-0.677407121377418
valid866,0.834867746612494
valid867,-0.295184367371259
valid868,-0.152853295945089
valid869,-0.783948351474452
valid870,-0.433823391769355
valid871,-0.851360549353926
valid872,0.426100995053311
valid873,-0.0950549377949677
valid874,0.38256152325488
valid875,-0.0561895682382145
valid876,0.425096481188986
valid877,0.134013111714925
valid878,0.0529440324651165
valid879,0.762402333577674
valid880,0.116305340439794
valid881,0.688061346638976
valid882,-0.108821681544729
valid883,-0.449505829663689
valid884,0.0271628784094813
valid885,1.05722892736546
valid886,0.708596463388069
valid887,0.81304019583074
valid888,-0.195946370288534
valid889,0.947992390693257
valid890,0.413107937960636
valid891,0.639234741812925
valid892,0.981734703958541
valid893,-0.265884807305233
valid894,-0.584787916410697
valid895,0.463005950718549
valid896,0.955433693422168
valid897,1.25356271565958
valid898,0.155427370994398
valid899,-0.663891083460932
valid900,-0.767879145372046
valid901,0.290023699055963
valid902,0.0139590099538731
valid903,-0.0815512379329588
valid904,-0.543935915485537
valid905,-0.418477457297331
valid906,0.207606755814645
valid907,-0.804055310686824
valid908,0.686714231338847
valid909,-1.51663613807063
valid910,0.560041184226839
valid911,0.592001503273676
valid912,-0.852903102302894
valid913,0.541265131488197
valid914,0.444524251307089
valid915,-0.110012859583474
valid916,-0.338338205084312
valid917,-0.120332490162336
valid918,0.506863844243235
valid919,0.84501017749756
valid920,-1.67344551704537
valid921,-0.113388349027929
valid922,0.236968703081643
valid923,0.0715105549491266
valid924,-0.659967945857295
valid925,0.798401111537596
valid926,0.306651587660019
valid927,0.891716430684269
valid928,-1.03683279139874
valid929,-0.024104054156527
valid930,0.18967625491455
valid931,0.182982637816931
valid932,-0.170982632684386
valid933,0.147954192622849
valid934,-1.1301541828251
valid935,0.202682896873005
valid936,-0.179708411954132
valid937,-1.04234538548755
valid938,-0.920425911748816
valid939,0.464523028361114
valid940,-0.264082736086517
valid941,0.559854626284922
valid942,0.164962727518059
valid943,0.187396775184719
valid944,-1.16157328804563
valid945,-0.391705889156644
valid946,0.15886691440628
valid947,1.86373736985247
valid948,-0.10006636630818
valid949,-0.440497270851973
valid950,-0.193305727268351
valid951,1.10645850389346
valid952,-0.0969520981393259
valid953,-0.2750155642442
valid954,-0.206591843927492
valid955,-0.110863901978014
valid956,-0.0877183272749555
valid957,0.485481651363056
valid958,0.868187199186395
valid959,-0.507922939752006
valid960,-0.285692538784231
valid961,0.639427623126086
valid962,-1.14362996482257
valid963,0.173640266022253
valid964,0.759491078994614
valid965,-0.831087179636314
valid966,-0.472934810111123
valid967,0.589172012865092
valid968,-1.44501260144076
valid969,0.860832669097753
valid970,-0.395337137128156
valid971,1.85107424281933
valid972,0.636452739596134
valid973,-0.10786185239811
valid974,0.99863427580112
valid975,-0.314187994621831
valid976,0.337286020969033
valid977,-0.553033538026105
valid978,0.0917685975836182
valid979,0.211512887375308
valid980,-0.370648406614916
valid981,0.466754768609224
valid982,-0.6379895761513
valid983,2.18967068524634
valid984,0.38037791953537
valid985,-0.647906389499396
valid986,0.0620615778403806
valid987,-0.410488540593881
valid988,-1.48167932885615
valid989,-0.115612399676962
valid990,0.0667232398091855
valid991,-0.133555848895264
valid992,0.37629801585955
valid993,-0.274688691909635
valid994,0.0628792571532575
valid995,-0.0835135650988403
valid996,-0.427633777785066
valid997,-0.66041190793546
valid998,0.685818040526994
valid999,-1.20849978427191
valid1000,0.433730880920798
valid1001,0.270275939227421
valid1002,0.528963027335153
valid1003,-0.316222002193691
valid1004,-0.574759580756973
valid1005,-0.146093149041523
valid1006,-1.30350139951443
valid1007,0.643720014281753
valid1008,-0.322960826576455
valid1009,-0.207251769616669
valid1010,1.57841529662039
valid1011,-0.630012133886166
valid1012,0.667352303150094
valid1013,0.336655954906562
valid1014,-0.49474239415419
valid1015,-0.622970524291934
valid1016,0.0343335745993611
valid1017,0.188925003595435
valid1018,-0.497836137444334
valid1019,-0.439776192803169
valid1020,0.755912860237893
valid1021,0.472671208726913
valid1022,-0.183690929592925
valid1023,-0.581278905164531
valid1024,0.0751538286900648
valid1025,-0.148574650706057
valid1026,0.738108829106164
valid1027,0.874054194801442
valid1028,0.637066772524885
valid1029,0.191634633561883
valid1030,0.0539631470426962
valid1031,-0.100111459371706
valid1032,1.59416471804228
valid1033,-1.35073865910911
valid1034,-0.337053175499089
valid1035,0.662058230246431
valid1036,0.472573336682839
valid1037,-2.16083412331093
valid1038,0.0192185506032653
valid1039,-0.206338370087528
valid1040,0.586404063458962
valid1041,0.53508992696918
valid1042,-0.349518970411462
valid1043,0.960278134214524
valid1044,0.0086583307126511
valid1045,1.24155853856102
valid1046,0.508136119070879
valid1047,0.113591309262538
valid1048,0.498720311648049
valid1049,-0.437612654954758
valid1050,-0.833615653525151
valid1051,-0.875265558677305
valid1052,-0.0221334856072248
valid1053,-0.401952360245647
valid1054,-0.329773863638087
valid1055,0.0864691247105989
valid1056,0.0606456004106352
valid1057,-0.0485816200031124
valid1058,1.09340297549807
valid1059,-0.0309365070568658
valid1060,0.110918565701511
valid1061,0.174954848454556
valid1062,1.23278976870441
valid1063,0.725406839387747
valid1064,-1.11879318627713
valid1065,-0.0309033860042764
valid1066,0.367334715910538
valid1067,-1.16595597541838
valid1068,-0.223498629998281
valid1069,1.1992115675504
valid1070,0.745210034245328
valid1071,0.437164957864825
valid1072,0.474472165817191
valid1073,-0.818703272119233
valid1074,0.844828965190318
valid1075,-0.237918682453593
valid1076,0.597642067872117
valid1077,0.134581955009967
valid1078,-0.273807414638769
valid1079,0.332366470289601
valid1080,-0.139666279373214
valid1081,0.870784712980269
valid1082,1.04931787194448
valid1083,0.407659385484973
valid1084,0.0478678383199886
valid1085,0.728638209406407
valid1086,0.561039772499829
valid1087,-0.218392003291981
valid1088,-0.187553101966634
valid1089,0.198906457125841
valid1090,-0.241315474158153
valid1091,-0.393042091052063
valid1092,0.353490661405368
valid1093,0.669336539926922
valid1094,-0.0382344682549927
valid1095,1.05915483600802
valid1096,1.05385647406936
valid1097,0.0789036141069643
valid1098,-0.305685423076276
valid1099,0.0958478671138348
valid1100,-0.479609661215789
