SampleID,Target
valid90,-0.268041481188995
valid91,0.119362982132547
valid92,0.00533056902277851
valid93,-0.791857694155441
valid94,-0.0971382002923651
valid95,-0.0631172735858243
valid96,-0.0498067439890213
valid97,0.137598953412578
valid98,-0.322768279918661
valid99,-0.0183857441276725
valid100,0.87331553239041
valid101,0.29020854427457
valid102,0.688569015225055
valid103,0.00998005739079222
valid104,-0.0975429944437687
valid105,0.319029602117708
valid106,0.306308090856677
valid107,0.200998317068749
valid108,0.776201313271749
valid109,-0.0266773181776889
valid110,0.56617581034533
valid111,-0.353904689845671
valid112,0.00694535711515099
valid113,1.58893139603597
valid114,-0.033704191129164
valid115,-0.00829595382028026
valid116,-0.366023119520956
valid117,0.00151697042105137
valid118,0.116318505087735
valid119,0.438301091524621
valid120,0.28529288056965
valid121,0.0310401371805673
valid122,0.0882263236019447
valid123,-0.0174392844028772
valid124,0.176985039971819
valid125,-0.602184966818703
valid126,-0.0176190873196307
valid127,0.134898958717234
valid128,0.0668066266737828
valid129,0.0327334904609446
valid130,-1.02133225333615
valid131,0.00610532272899444
valid132,0.285154241985521
valid133,-1.34910056447926
valid134,0.0417163299125758
valid135,-1.52284169038896
valid136,0.0862882371650424
valid137,0.156700664215232
valid138,0.0784604755598006
valid139,-0.112755409425508
valid140,0.000606939836629961
valid141,0.639722074626483
valid142,0.890001018531038
valid143,-0.440865076514099
valid144,0.842478954211036
valid145,-0.324702356817312
valid146,0.0230434789653464
valid147,-0.419223249973067
valid148,0.0500296301577698
valid149,0.129741051218952
valid150,0.297282756167064
valid151,-0.00948217168700793
valid152,-0.00687110226047327
valid153,-1.25450934384987
valid154,-0.0115457684856644
valid155,-0.180086720959568
valid156,1.1830957646208
valid157,-0.216030888056501
valid158,-0.191169828023519
valid159,-1.1016973235018
valid160,0.226437118629446
valid161,0.734158816866094
valid162,-0.176529246718335
valid163,-0.0163312438283723
valid164,-0.373088112052347
valid165,0.091960620837638
valid166,-0.178444961744802
valid167,0.111863443671277
valid168,-1.21555357118365
valid169,-0.0279285035457044
valid170,0.281724249479835
valid171,-0.605111002576357
valid172,0.0379035734871764
valid173,-0.0131530858845255
valid174,0.103256124190251
valid175,-0.0353524788226771
valid176,0.313043760221339
valid177,0.0909526907392202
valid178,-0.00966747287275793
valid179,-1.23545341426724
valid180,-0.875138094835034
valid181,0.17188593413544
valid182,-0.0452142779988105
valid183,-0.278950414303344
valid184,1.22340545202083
valid185,0.929358091707444
valid186,-0.0298919116611245
valid187,0.36409001818365
valid188,0.0363743564993064
valid189,1.25970885422543
valid190,-0.00210430980230858
valid191,-0.718552734847666
valid192,0.541272676382141
valid193,0.394400769464303
valid194,-0.110932301688598
valid195,-0.42683588473538
valid196,1.54800854947482
valid197,-0.00758866255403734
valid198,-0.0972749540462747
valid199,-0.34399495785565
valid200,-0.0243858940196695
valid201,-0.181744983047608
valid202,0.0522171928936834
valid203,-0.923208012853685
valid204,-0.000302575997827903
valid205,-0.192489682060801
valid206,0.605554904662937
valid207,0.0155119792789138
valid208,0.00250838969702927
valid209,-0.0147162211686795
valid210,-0.00377720149448746
valid211,-0.485724205720687
valid212,1.4981561685814
valid213,0.128055469796252
valid214,0.0571344619936991
valid215,-0.0104489167802779
valid216,0.967667406190735
valid217,-0.602933170734014
valid218,0.493292463903816
valid219,-0.0366304958999881
valid220,0.061327383367727
valid221,-0.000605606036707007
valid222,-0.00720786935651829
valid223,0.24671609042997
valid224,-0.00711931982540714
valid225,-0.0263456249928116
valid226,1.53927518871204
valid227,-0.417411061861154
valid228,-1.17585511769916
valid229,-0.00757198584752183
valid230,0.700912879843478
valid231,-0.131139048924378
valid232,1.44125122751432
valid233,0.0245337188706996
valid234,-0.0558667840743712
valid235,0.0248736542787049
valid236,0.629869148039605
valid237,0.0015227458750644
valid238,0.114030332784528
valid239,0.00368523533095333
valid240,-0.0153619251520631
valid241,-0.0213421674054679
valid242,-0.723464263659378
valid243,-0.00490350981006027
valid244,-0.27018982401035
valid245,0.410098870292095
valid246,-0.266741882938333
valid247,-0.00208356083825167
valid248,0.244888594831939
valid249,0.208868133113495
valid250,-0.320918196827576
valid251,0.00968296352689202
valid252,0.192025814058763
valid253,0.852403552621996
valid254,-0.00200600934334161
valid255,-1.1905987095275
valid256,0.00264431413829924
valid257,-1.23274271697991
valid258,-0.00642951878897691
valid259,0.133834476136793
valid260,-0.0316784670318235
valid261,-0.000901305977001554
valid262,1.24440219517377
valid263,-0.00312536948658937
valid264,0.861597005359915
valid265,1.12291934911087
valid266,-0.654644467135772
valid267,-0.469976703099497
valid268,1.53886801017919
valid269,0.0294892678451011
valid270,-0.332612226205641
valid271,0.0378232500125109
valid272,-0.00948347351751067
valid273,-0.0267040771901379
valid274,-0.0004019246180611
valid275,-0.244473177337444
valid276,-0.0833516805763881
valid277,0.181332020597554
valid278,0.211883907379176
valid279,-0.407942968515456
valid280,0.0863179563300045
valid281,0.591432715752534
valid282,0.0949515649978394
valid283,-0.0198887455359293
valid284,0.0594792817848708
valid285,0.00372506160543562
valid286,-0.239667728741955
valid287,-0.136584716717215
valid288,0.504175123575122
valid289,0.141333123650788
valid290,0.0193302571533194
valid291,0.0205190561116675
valid292,0.0109586582426455
valid293,-0.00709089942480046
valid294,-0.0517449595936592
valid295,0.0765129045862172
valid296,-0.0378844166316652
valid297,0.606369736053029
valid298,0.420235561356062
valid299,-0.00100893976479588
valid300,0.0495030956670064
valid301,0.25462006249848
valid302,0.251259897028659
valid303,0.0832518500587613
valid304,-0.120493151056979
valid305,0.469966734165131
valid306,-0.471244518953569
valid307,0.583848152605819
valid308,-0.150070149361731
valid309,-0.160580714043874
valid310,0.666370536649186
valid311,-0.00479279346907124
valid312,-0.215557250197276
valid313,-0.178120188100646
valid314,-0.451608159420457
valid315,-0.501052754785156
valid316,-0.0897056085838477
valid317,-0.194777709282928
valid318,0.622946873684064
valid319,-0.11474405463767
valid320,0.00524177275034821
valid321,0.185228775620957
valid322,0.28919144766609
valid323,0.130863265109942
valid324,-0.0639694625688507
valid325,0.106942721527291
valid326,-0.00695856583798293
valid327,-0.0453775026611418
valid328,0.166415308516113
valid329,-0.265132956428988
valid330,-0.0471008837769882
valid331,-0.202699956677211
valid332,-0.10834393837449
valid333,-0.00824359846850498
valid334,-0.00835958166035855
valid335,0.280325660918778
valid336,-0.443607224070712
valid337,0.249702738139689
valid338,-0.114295459604831
valid339,-0.435401235133156
valid340,-0.164712578123932
valid341,1.05037151073726
valid342,-0.00630946504298335
valid343,0.58769160205293
valid344,0.572215232258249
valid345,0.135771818320817
valid346,-0.0610614196983104
valid347,0.0638761396397083
valid348,-0.0751300788110305
valid349,-0.00882577289724296
valid350,0.342496781594569
valid351,1.07334257275414
valid352,-0.147458101303259
valid353,-0.452669526652357
valid354,1.25326662409332
valid355,0.0161526004330803
valid356,-0.0217432106320852
valid357,-0.710565668714266
valid358,-0.00050052528093536
valid359,-0.292130637384802
valid360,-0.07832543402237
valid361,0.00780684792118991
valid362,-0.399331148686812
valid363,0.0842154321588666
valid364,-0.28356539407774
valid365,-0.00258508286110026
valid366,-0.03611738681415
valid367,-0.0415462973287508
valid368,-0.646842273498916
valid369,1.19929614026497
valid370,-0.113841693213117
valid371,0.0337239808505827
valid372,0.0152649534402609
valid373,0.045054982144098
valid374,0.0969849258370272
valid375,-0.0773026093179014
valid376,-0.027768834428596
valid377,-0.0648604423896471
valid378,0.0180145478067275
valid379,-0.0640125246915599
valid380,0.552933634653823
valid381,0.0213540370897902
valid382,0.00246836888494317
valid383,-0.282497093506711
valid384,0.0799498264458225
valid385,-0.0799872238031007
valid386,0.165506796864045
valid387,-0.149109585800347
valid388,0.615049165516864
valid389,-0.00429150580190041
valid390,0.00487254738779774
valid391,0.692033115020079
valid392,0.85245172453826
valid393,-0.0731698296888295
valid394,0.0958802707581436
valid395,1.15808142562912
valid396,-0.128781606452934
valid397,0.846116070326789
valid398,0.0190938209309297
valid399,-0.0188434386532146
valid400,-0.019605080614798
valid401,0.00966360665690336
valid402,-0.762167481342593
valid403,-0.216623859521506
valid404,1.43574642295977
valid405,-0.00885226004978756
valid406,-0.0301061867073609
valid407,0.113380053836339
valid408,0.578707361357734
valid409,0.114576224363139
valid410,0.0125527799800005
valid411,-1.16523131485525
valid412,-0.0221421892854832
valid413,-0.0502274205168292
valid414,0.00651495104943756
valid415,-0.204580694115846
valid416,-0.0725217060434584
valid417,-0.0241580161693307
valid418,-0.00800752946264605
valid419,0.390287091293302
valid420,0.274155397166337
valid421,-0.00896812101176825
valid422,-0.356875203309855
valid423,0.656548091079565
valid424,0.00151697042105137
valid425,0.00110468500415806
valid426,-0.00587061453533844
valid427,-0.466064005479781
valid428,-0.080534733349046
valid429,0.207218260459837
valid430,-0.0445930116003288
valid431,0.219711802012949
valid432,-0.576697450213971
valid433,0.357132331680171
valid434,0.346532498156793
valid435,-0.15443672748752
valid436,-0.0461614308440816
valid437,0.240343112036002
valid438,0.151263102618044
valid439,0.269807988089936
valid440,0.626886368563522
valid441,1.57649315281247
valid442,1.01487883881071
valid443,0.425538494906385
valid444,0.0237339105689358
valid445,-0.250479733587367
valid446,-0.571045493569046
valid447,0.256525036289091
valid448,0.15383930528756
valid449,0.000925139740649117
valid450,0.083244265869223
valid451,-0.41130482673235
valid452,0.176583631389783
valid453,-0.0140363957578635
valid454,-0.0144285762908096
valid455,-1.02806339325522
valid456,0.21088852957616
valid457,-0.112226266270046
valid458,0.949548869386457
valid459,0.680692243555965
valid460,-1.00068811538005
valid461,-0.125698548278518
valid462,0.457448237686634
valid463,-0.158293386136301
valid464,-0.0574715423741081
valid465,-1.1576359229012
valid466,0.022530334922193
valid467,-0.0363305475358195
valid468,-0.0478319264465326
valid469,-1.31249397363585
valid470,-1.34735910785899
valid471,-0.950237800444422
valid472,-0.595328891757245
valid473,-0.41877012781794
valid474,0.310158635833736
valid475,-0.0899891339463039
valid476,0.720541813098003
valid477,-0.0421928072623172
valid478,-1.13817149760793
valid479,-0.41527005812111
valid480,-0.617655560849233
valid481,0.0656262157216758
valid482,-0.855004915354783
valid483,-1.08144814565676
valid484,-0.251172902248532
valid485,-0.00142414597502594
valid486,0.000903742791358297
valid487,0.00748617503589699
valid488,0.00451239583856511
valid489,-0.368166296736131
valid490,-0.0220837399935263
valid491,0.328211261127356
valid492,0.124129962470058
valid493,0.43484555356973
valid494,-0.325884968963356
valid495,0.000703262593977128
valid496,-0.303682064844063
valid497,-0.280100466573429
valid498,-0.00125439887698442
valid499,-0.908011591148094
valid500,0.0657767815372896
valid501,-0.022216921854606
valid502,0.251798051197174
valid503,0.620619488581308
valid504,0.328772749183348
valid505,-0.0581605606025248
valid506,1.26072982160803
valid507,0.871218784943623
valid508,0.358869540530897
valid509,-0.228183006929002
valid510,-0.220466387247877
valid511,-0.399305412523276
valid512,0.854414632082963
valid513,-0.115130097805919
valid514,-0.409459560822493
valid515,-1.38633325565693
valid516,0.17486661207832
valid517,-0.757097043888109
valid518,-0.00600566866873087
valid519,0.272685858859377
valid520,-1.55331321195772
valid521,0.0103950315075418
valid522,0.479677414020862
valid523,-1.46939286114512
valid524,-0.0106571374513604
valid525,-0.0640091609765847
valid526,0.00974707206096581
valid527,0.674090841137403
valid528,-0.965133371251292
valid529,1.64748507232838
valid530,0.266085116054185
valid531,0.342024138440024
valid532,-0.0103781051784788
valid533,-0.138772835347869
valid534,0.126901449123951
valid535,-0.241456109813194
valid536,0.0572196740235582
valid537,0.196795940735692
valid538,0.027614901757449
valid539,-0.0164459565234989
valid540,-0.00314795335124352
valid541,-0.0606319328026577
valid542,0.115415382531048
valid543,-0.0212257986507276
valid544,1.11174698068844
valid545,0.997110130895221
valid546,0.415362967084667
valid547,-0.00441234082339559
valid548,-0.137463643923
valid549,-0.408480920405384
valid550,-0.0249600820369535
valid551,-0.160865581781499
valid552,-0.0026091166784965
valid553,0.000702700208885965
valid554,-0.727503373059184
valid555,-0.0220425786569249
valid556,-0.110531544637493
valid557,-1.33401071606939
valid558,0.0661191286573592
valid559,-0.114117519533197
valid560,-0.0869732816335373
valid561,1.1649775774048
valid562,0.0206465645544553
valid563,-0.00748369436086516
valid564,-0.0832396304213177
valid565,-0.0164291015035269
valid566,-0.933148031402092
valid567,0.716247022206231
valid568,-0.388405411635336
valid569,0.57119088158582
valid570,-0.260674494920695
valid571,-0.255491146749576
valid572,-0.558921434883572
valid573,-0.411865131946422
valid574,0.405259303906016
valid575,0.0051422546105635
valid576,-0.529591287703094
valid577,0.31361154719645
valid578,0.0137489463022473
valid579,-0.364032159266868
valid580,0.000802885211636628
valid581,0.113805012944508
valid582,-0.472689902756601
valid583,0.0354803820619547
valid584,0.0266544347998543
valid585,0.278380934545646
valid586,0.0119334400274604
valid587,0.0180276629696805
valid588,0.00262797010948645
valid589,-0.0573474309520237
valid590,-1.00884462223132
valid591,0.0164628528025481
valid592,-0.0666935986648403
valid593,0.00161511108228907
valid594,1.25158377840707
valid595,1.11562163234734
valid596,-0.0558783116584851
valid597,-0.0376985881600786
valid598,0.152138836993199
valid599,-0.123535962517341
valid600,-0.138956603562215
valid601,0.522817099631275
valid602,-0.003618534021405
valid603,0.0012271833901607
valid604,-0.078084268485161
valid605,0.0058568828698542
valid606,-1.31190522069125
valid607,-0.813204899222186
valid608,0.0334694840352012
valid609,-0.010405123360359
valid610,0.0330346016097411
valid611,0.055921247662484
valid612,1.35301831746426
valid613,-0.0754022159967678
valid614,-1.14600061292869
valid615,-0.111861801101252
valid616,-0.0161105992045154
valid617,0.00333033507556313
valid618,-0.0571719250087754
valid619,1.41239534508117
valid620,-0.0693214925685273
valid621,0.0355651860991266
valid622,-1.26181027951104
valid623,0.205688339787392
valid624,0.501856546483387
valid625,0.00257041914578404
valid626,0.68606948710036
valid627,-0.136816011006557
valid628,0.0897287258654305
valid629,1.16279325239697
valid630,1.04466569727943
valid631,0.0195146364508254
valid632,0.0523240739245079
valid633,0.244931531183426
valid634,-0.461999849186882
valid635,-0.388191496680834
valid636,0.00805299609857757
valid637,-0.444900472804294
valid638,0.0341701891035306
valid639,-0.579114305086402
valid640,0.0137753050419063
valid641,0.109650963819279
valid642,0.0559736631890215
valid643,-0.16657331536872
valid644,-0.434726520491437
valid645,-0.101958137649343
valid646,0.00455774617069249
valid647,0.986834862348755
valid648,-0.0380164047451503
valid649,0.34887200516991
valid650,0.0602509836777245
valid651,0.243211670147667
valid652,0.0841869190636026
valid653,0.00600146617170827
valid654,-0.00815569776638103
valid655,-0.0812965575642894
valid656,0.0795520556362463
valid657,-0.248039821256658
valid658,0.0243169759508008
valid659,1.50646201859876
valid660,-0.00992727865214427
valid661,0.0284926967422696
valid662,-0.00892409523367443
valid663,-0.394176608351714
valid664,1.0567569443652
valid665,0
valid666,0.44562688359225
valid667,-0.647555802384618
valid668,-0.176577018897844
valid669,0.800671000045
valid670,-0.677906093787148
valid671,-0.0647893499382575
valid672,-0.0766387822755663
valid673,0.0427586824451816
valid674,-0.00130162610770457
valid675,-0.0178385820289999
valid676,0.00386290597635641
valid677,-0.424260221422223
valid678,-0.016805270231524
valid679,0.679417039161758
valid680,-0.0101501287216159
valid681,0.149004500362794
valid682,-0.537482222821697
valid683,-0.000700805477360733
valid684,-0.0485666055729179
valid685,-0.442364504682335
valid686,-0.355241295224368
valid687,-0.000601862895009297
valid688,0.0836721455762612
valid689,-0.533156018460772
valid690,-0.92063817763288
valid691,-0.0751794562062957
valid692,-0.00190637596004084
valid693,-1.14368743077918
valid694,-0.00290944135174676
valid695,-0.304460986300225
valid696,-0.0252170842301191
valid697,-0.0186824626544186
valid698,0.00413686259864265
valid699,1.09351970875155
valid700,1.27802223810652
valid701,0.163649080862846
valid702,-0.50437580391369
valid703,0.00385550373254229
valid704,-0.0431106099976424
valid705,0.253949507860554
valid706,-0.242489804802599
valid707,-1.24144660302699
valid708,0.144121000320481
valid709,-0.019852810278431
valid710,1.27211832250601
valid711,0.149525973010473
valid712,0.29474259524884
valid713,0.213302067635465
valid714,0.287476898549445
valid715,0.00338743474388448
valid716,0.0465087216265037
valid717,-0.0953623171198141
valid718,-0.146424622800695
valid719,-0.588651353274478
valid720,-0.0172333641178943
valid721,0.235041523634427
valid722,0.0291350174421137
valid723,1.44397082435322
valid724,-0.42555437390457
valid725,-0.0594001655164531
valid726,-0.92656877557433
valid727,0.0019322865383895
valid728,0.131477824716811
valid729,-0.00309628212357094
valid730,-0.0512911516088135
valid731,0.594079152087327
valid732,0.0433370954577428
valid733,-0.34649999572906
valid734,0.355608453001744
valid735,0.00182519494389455
valid736,-0.0415714535885381
valid737,0.0202207116804065
valid738,-0.165891821459345
valid739,-0.226412713361614
valid740,-0.263836404939849
valid741,-0.0893085132758067
valid742,0.443625432772237
valid743,0.38006587605794
valid744,-0.545702445726556
valid745,0.00164636910096783
valid746,0.208845645568928
valid747,-0.0217233573317486
valid748,0.216509728567012
valid749,-0.0081095648308418
valid750,1.44260697942681
valid751,-0.788655165191126
valid752,0.754762009589324
valid753,0.0868361306047705
valid754,1.37943538819184
valid755,0.789100841081147
valid756,-0.439830350045568
valid757,-0.418460060379404
valid758,-0.221797557280092
valid759,0.00697179968124506
valid760,-0.0504518965003888
valid761,-0.037537788834636
valid762,-0.00192053546770898
valid763,-1.57099005633336
valid764,0.0765029193110147
valid765,-0.111712139560249
valid766,-0.210887406671467
valid767,-0.185405793971292
valid768,-0.249967206363026
valid769,-0.0649419445332058
valid770,0.347207311522332
valid771,-0.0478472535846721
valid772,0.002311644886831
valid773,0.00421557188293376
valid774,0.0547266853939146
valid775,-0.260559768218329
valid776,-0.0206342484371635
valid777,0.0942877358650804
valid778,0.115985109125667
valid779,-0.992761743786286
valid780,0.0512467547883786
valid781,0.306406395932503
valid782,0.241105796575371
valid783,-0.0196129242156595
valid784,-0.529018880709277
valid785,-0.0670996824757357
valid786,0.799735136250837
valid787,0.922792962468407
valid788,0.0633644668563309
valid789,0.479825400933955
valid790,-0.00858867271003128
valid791,-0.688030158556491
valid792,0.864204786580961
valid793,-1.54825081211194
valid794,-0.0624609216123166
valid795,0.0471011767712981
valid796,0.755224413921409
valid797,-0.0136296460808512
valid798,0.607100906243192
valid799,0
valid800,1.25542676137987
valid801,0.0479578569197263
valid802,-0.308018813678245
valid803,-0.00401764145527839
valid804,0.75357644670514
valid805,0.0202210102896774
valid806,-0.244102336308881
valid807,0.0222103105554119
valid808,0.131843401419501
valid809,1.00502171737209
valid810,-0.027691190444501
valid811,-0.0620044870365297
valid812,0.0274538506510082
valid813,0.362887093758574
valid814,-0.0200533911205789
valid815,0.0431075484263412
valid816,0.359612128286674
valid817,0.700779595482397
valid818,-0.653919289251267
valid819,-0.227498210624193
valid820,0.836720221334032
valid821,-1.46727240177518
valid822,-0.142271882116373
valid823,0.429967877165756
valid824,-0.620886426702408
valid825,-0.126805980084476
valid826,0.00438773644927259
valid827,0.0251550179821485
valid828,0.0109923361423503
valid829,0.541259106442062
valid830,0.400945925468074
valid831,0.809140290079522
valid832,-0.590991896413908
valid833,-0.479819514899282
valid834,0.159763543658404
valid835,-0.797137398969322
valid836,-0.602793031408287
valid837,-0.00150202650830522
valid838,-0.24034419876193
valid839,0.49224443766462
valid840,-0.189970281818691
valid841,-0.061727345163356
valid842,-0.0137363730142168
valid843,-1.12473257571959
valid844,0.185560293935554
valid845,-0.0189365239523565
valid846,-0.0270283477553701
valid847,0.421285771055536
valid848,-1.54682036495369
valid849,-0.1281944186591
valid850,0.144613410699544
valid851,-1.06169769136813
valid852,-0.228940809840925
valid853,-0.114306431888101
valid854,-0.246696337654312
valid855,0.61446768711947
valid856,0.139689576094891
valid857,-0.0474141927073775
valid858,0.0261161072303342
valid859,-0.0175029418390382
valid860,1.31425335349887
valid861,-0.0535897734314565
valid862,-0.652710531781215
valid863,-0.465220216435025
valid864,1.56665304233417
valid865,-0.0592060224791489
valid866,0.0388283994975778
valid867,0.0606991987087395
valid868,-0.0152328494539939
valid869,-1.46125779819807
valid870,-0.0468181196164379
valid871,0.00120601509739227
valid872,-0.000400961155595292
valid873,-0.234756055937021
valid874,-0.0499907466620004
valid875,-0.14977111364325
valid876,-0.00972759739799822
valid877,0.82950073289129
valid878,-0.043596849292781
valid879,0.100766269662636
valid880,-0.177418530737701
valid881,-0.090181511721787
valid882,-0.211873053034418
valid883,-0.401350863218801
valid884,0.00300871375547063
valid885,0.107590975362795
valid886,0.119685143458259
valid887,0.148172377738843
valid888,0.329489087162656
valid889,0.571700340240343
valid890,0.377665041242645
valid891,0.719782903165711
valid892,0.587813973132716
valid893,-1.17833812903477
valid894,0.0481130664492011
valid895,0.00120096045616003
valid896,0.0318673330552641
valid897,-0.314922769921603
valid898,-0.0762238052390711
valid899,-0.675605972262903
valid900,0.994462467746479
valid901,-0.0360957228818912
valid902,-0.0207791948969687
valid903,-0.270796410648472
valid904,-1.10312122236146
valid905,-0.0559376636457376
valid906,0.682927600208676
valid907,0.0773670121269301
valid908,0.126264054255312
valid909,0.00190313787406171
valid910,0.410174182467061
valid911,-0.096624877144371
valid912,-1.48190067324743
valid913,-0.872352685653357
valid914,-1.12646251275304
valid915,-0.203693409661581
valid916,-0.798137720057573
valid917,-0.0604093937921684
valid918,0.0472283021084008
valid919,0.479164413352112
valid920,-0.00562245220645741
valid921,1.06539382264243
valid922,-0.0242511155877434
valid923,0.000401442597789625
valid924,-0.295098898935616
valid925,-0.00100330549279892
valid926,-0.538148662498963
valid927,-0.83746955054103
valid928,-0.201013610234827
valid929,0.588848208928672
valid930,0.119103671817094
valid931,0.272000086124924
valid932,0.00540355997493225
valid933,0.24315464433879
valid934,0.937378323230236
valid935,-0.0131926043902986
valid936,0.00776596445236821
valid937,0.0455592842357126
valid938,-0.0344895063059387
valid939,0.00523653359761078
valid940,1.37765781727479
valid941,0.0457756368466609
valid942,-0.0137827995542026
valid943,-0.542277304173333
valid944,0.129192417948175
valid945,0.0945080037977266
valid946,0.991117587926241
valid947,-0.229877549749403
valid948,0.546571987424162
valid949,0.154475767117988
valid950,0.127368412674688
valid951,-0.29238976290326
valid952,0.13400798553755
valid953,0.0152893153945455
valid954,0.223786833216068
valid955,-0.493393152780708
valid956,0.391877845231534
valid957,-0.0138305166115982
valid958,0.138183875008237
valid959,0.541380928591253
valid960,-0.0375477290246877
valid961,0.0936685591657553
valid962,0.583039432131407
valid963,0.757296092225044
valid964,-0.00135963235348679
valid965,1.32457518450129
valid966,1.63330005770858
valid967,0.0783163491581307
valid968,0.886346112097191
valid969,-0.00292636514313904
valid970,-0.31376056405846
valid971,-0.797204158306357
valid972,-0.119220995333153
valid973,-0.201194086078339
valid974,0.295732146170804
valid975,-0.0436458839875546
valid976,-0.0118841470717228
valid977,1.08445877587809
valid978,-0.921371445025611
valid979,0.00699414517394503
valid980,-0.128170534733351
valid981,0.0361564412067064
valid982,-0.0322653226063063
valid983,-0.016210906316068
valid984,-0.0383616751134412
valid985,0.0889159465034344
valid986,0.41474463929455
valid987,-0.307002281956652
valid988,0.00513403358176356
valid989,-0.0029486902461604
valid990,-0.0893596570160771
valid991,0.111701282961241
valid992,0.0235238842833985
valid993,-0.236033234290968
valid994,0.206591473815449
valid995,0.919323786759661
valid996,1.09933012669705
valid997,-0.321311997112548
valid998,-0.37935668402352
valid999,-0.0465086316171042
valid1000,0.0927383807822457
valid1001,-0.250902704914871
valid1002,-1.48531764277348
valid1003,-0.004834372010873
valid1004,-1.38855710785158
valid1005,-0.0448641000526218
valid1006,0.465240507324454
valid1007,-0.00851845209928093
valid1008,-0.290588090892984
valid1009,0.0857770189943445
valid1010,0.0274957600835115
valid1011,-0.0240113342884476
valid1012,-0.00793763490427302
valid1013,-0.0188900436538366
valid1014,0.142100640864542
valid1015,1.30587186700564
valid1016,-0.0163897812502523
valid1017,0.0395591221648475
valid1018,0.0817292206043292
valid1019,-0.00180486681056591
valid1020,-0.412560043239287
valid1021,-0.197775246144299
valid1022,0.126882060015256
valid1023,-0.357992119462923
valid1024,-0.0992954153581829
valid1025,0.246532056064703
valid1026,-0.0176721622343654
valid1027,0.442509454877296
valid1028,-0.0411395240106671
valid1029,0.214402934207948
valid1030,-0.0142197676008173
valid1031,-1.02225040435657
valid1032,0.334044576228949
valid1033,0.151927090411462
valid1034,0.103557843389284
valid1035,0.0560331296781151
valid1036,0.182168861265138
valid1037,0.0292795093211582
valid1038,0.0179355149249079
valid1039,0.0199918689619438
valid1040,-0.344760268261064
valid1041,-1.05766377577093
valid1042,-0.00614572787007672
valid1043,-0.135686060849345
valid1044,-0.0404278497951513
valid1045,-0.0174447832051829
valid1046,0.0417624848103166
valid1047,-0.0268613382300966
valid1048,0.174740787199322
valid1049,0.00192958322999326
valid1050,-0.000401121572138674
valid1051,0.152194804828302
valid1052,-0.376596461261993
valid1053,0.311208719285889
valid1054,1.11813590844598
valid1055,-1.04480742059784
valid1056,0.927240467194077
valid1057,-0.0055985036274746
valid1058,0.273769327251859
valid1059,-0.22945828259112
valid1060,-1.1770558016221
valid1061,-0.762584933521134
valid1062,-0.11288641168363
valid1063,0.038331327601635
valid1064,-0.00249495071962191
valid1065,0.343062419890798
valid1066,0.166436759792034
valid1067,-0.0132363837245373
valid1068,0.0224198776143414
valid1069,0.034444487641262
valid1070,0.128631450098145
valid1071,-0.698800951320291
valid1072,-0.0216956114685529
valid1073,0.0267594600192993
valid1074,1.37499229000451
valid1075,0.0144235962831918
valid1076,-0.102405126222319
valid1077,-0.0218494549553212
